Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.9734701096568801,0.9704156750869624,0.8107142857142857,840,0.75,-180,BvSB,12
0.9734701096568801,0.9704156750869624,0.8107142857142857,840,0.75,-180,BvSB,12
0.9737774627923459,0.9704099077682566,0.8118343195266272,845,0.75,-180,BvSB,12
0.9737774627923459,0.9704099077682566,0.8118343195266272,845,0.75,-180,BvSB,12
0.9747958821441249,0.9717180899188013,0.8117647058823529,850,0.75,-180,BvSB,12
0.9747958821441249,0.9717180899188013,0.8117647058823529,850,0.75,-180,BvSB,12
0.9754623044096729,0.9724109050625996,0.7964912280701755,855,0.75,-180,BvSB,12
0.9754623044096729,0.9724109050625996,0.7964912280701755,855,0.75,-180,BvSB,12
0.9754185963662273,0.9724787131686187,0.8034883720930233,860,0.75,-180,BvSB,12
0.9754185963662273,0.9724787131686187,0.8034883720930233,860,0.75,-180,BvSB,12
0.976802284082798,0.974144885067811,0.793063583815029,865,0.75,-180,BvSB,12
0.976802284082798,0.974144885067811,0.793063583815029,865,0.75,-180,BvSB,12
0.9774758670003575,0.9749642547699627,0.7850574712643679,870,0.75,-180,BvSB,12
0.9774758670003575,0.9749642547699627,0.7850574712643679,870,0.75,-180,BvSB,12
0.9781518624641834,0.9757008734861761,0.7874285714285715,875,0.75,-180,BvSB,12
0.9781518624641834,0.9757008734861761,0.7874285714285715,875,0.75,-180,BvSB,12
0.97918909221385,0.9766684680988825,0.7954545454545454,880,0.75,-180,BvSB,12
0.97918909221385,0.9766684680988825,0.7954545454545454,880,0.75,-180,BvSB,12
0.9805895039539899,0.9777006875558957,0.7954802259887006,885,0.75,-180,BvSB,12
0.9805895039539899,0.9777006875558957,0.7954802259887006,885,0.75,-180,BvSB,12
0.9816348577601729,0.9787435471704194,0.7865168539325843,890,0.75,-180,BvSB,12
0.9816348577601729,0.9787435471704194,0.7865168539325843,890,0.75,-180,BvSB,12
0.9816017316017316,0.9787107397284243,0.7865921787709497,895,0.75,-180,BvSB,12
0.9816017316017316,0.9787107397284243,0.7865921787709497,895,0.75,-180,BvSB,12
0.9815684857246115,0.9786744632644385,0.7877777777777778,900,0.75,-180,BvSB,12
0.9815684857246115,0.9786744632644385,0.7877777777777778,900,0.75,-180,BvSB,12
0.9811730629978277,0.978274102008418,0.7911602209944751,905,0.75,-180,BvSB,12
0.9811730629978277,0.978274102008418,0.7911602209944751,905,0.75,-180,BvSB,12
0.9822270583968081,0.9793282891295403,0.7912087912087912,910,0.75,-180,BvSB,12
0.9822270583968081,0.9793282891295403,0.7912087912087912,910,0.75,-180,BvSB,12
0.982921511627907,0.9800173019278745,0.7912568306010929,915,0.75,-180,BvSB,12
0.982921511627907,0.9800173019278745,0.7912568306010929,915,0.75,-180,BvSB,12
0.9825263924281034,0.9796184771334311,0.7923913043478261,920,0.75,-180,BvSB,12
0.9825263924281034,0.9796184771334311,0.7923913043478261,920,0.75,-180,BvSB,12
0.9832239241429613,0.9801308139206578,0.7978378378378378,925,0.75,-180,BvSB,12
0.9832239241429613,0.9801308139206578,0.7978378378378378,925,0.75,-180,BvSB,12
0.9839240043843624,0.9809822218530103,0.7989247311827957,930,0.75,-180,BvSB,12
0.9839240043843624,0.9809822218530103,0.7989247311827957,930,0.75,-180,BvSB,12
0.9838945827232797,0.9809473522069497,0.8,935,0.75,-180,BvSB,12
0.9838945827232797,0.9809473522069497,0.8,935,0.75,-180,BvSB,12
0.984965163182985,0.9824917794853785,0.8031914893617021,940,0.75,-180,BvSB,12
0.984965163182985,0.9824917794853785,0.8031914893617021,940,0.75,-180,BvSB,12
0.9849375459221161,0.9824675929768493,0.8063492063492064,945,0.75,-180,BvSB,12
0.9849375459221161,0.9824675929768493,0.8063492063492064,945,0.75,-180,BvSB,12
0.9849098270150902,0.9824348356670974,0.8073684210526316,950,0.75,-180,BvSB,12
0.9849098270150902,0.9824348356670974,0.8073684210526316,950,0.75,-180,BvSB,12
0.984882005899705,0.9824074512633264,0.8073298429319372,955,0.75,-180,BvSB,12
0.984882005899705,0.9824074512633264,0.8073298429319372,955,0.75,-180,BvSB,12
0.9852234946435168,0.9829052495841244,0.8052083333333333,960,0.75,-180,BvSB,12
0.9852234946435168,0.9829052495841244,0.8052083333333333,960,0.75,-180,BvSB,12
0.9851961509992598,0.9828751394711662,0.805181347150259,965,0.75,-180,BvSB,12
0.9851961509992598,0.9828751394711662,0.805181347150259,965,0.75,-180,BvSB,12
0.9851687059695958,0.9828433063688632,0.8061855670103093,970,0.75,-180,BvSB,12
0.9851687059695958,0.9828433063688632,0.8061855670103093,970,0.75,-180,BvSB,12
0.9851411589895989,0.9828111950649973,0.8061538461538461,975,0.75,-180,BvSB,12
0.9851411589895989,0.9828111950649973,0.8061538461538461,975,0.75,-180,BvSB,12
0.9851135094901377,0.982784124421361,0.8061224489795918,980,0.75,-180,BvSB,12
0.9851135094901377,0.982784124421361,0.8061224489795918,980,0.75,-180,BvSB,12
0.9850857568978374,0.9827534551872161,0.8060913705583757,985,0.75,-180,BvSB,12
0.9850857568978374,0.9827534551872161,0.8060913705583757,985,0.75,-180,BvSB,12
0.9850579006350392,0.9827278695583662,0.8080808080808081,990,0.75,-180,BvSB,12
0.9850579006350392,0.9827278695583662,0.8080808080808081,990,0.75,-180,BvSB,12
0.9854041916167665,0.9830728545252001,0.8080402010050252,995,0.75,-180,BvSB,12
0.9854041916167665,0.9830728545252001,0.8080402010050252,995,0.75,-180,BvSB,12
0.9857517810273716,0.9834203175900669,0.808,1000,0.75,-180,BvSB,12
0.9857517810273716,0.9834203175900669,0.808,1000,0.75,-180,BvSB,12
