Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.9863216266173752,0.9838336909800064,0.8087318087318087,962,0.75,-180,BvSB,12
0.9863216266173752,0.9838336909800064,0.8087318087318087,962,0.75,-180,BvSB,12
0.9862962962962963,0.9838086300782009,0.8097207859358841,967,0.75,-180,BvSB,12
0.9862962962962963,0.9838086300782009,0.8097207859358841,967,0.75,-180,BvSB,12
0.9862708719851577,0.9837785015231441,0.8096707818930041,972,0.75,-180,BvSB,12
0.9862708719851577,0.9837785015231441,0.8096707818930041,972,0.75,-180,BvSB,12
0.9862453531598513,0.9837481440249634,0.8096212896622313,977,0.75,-180,BvSB,12
0.9862453531598513,0.9837481440249634,0.8096212896622313,977,0.75,-180,BvSB,12
0.9869646182495344,0.9847916570631624,0.8075356415478615,982,0.75,-180,BvSB,12
0.9869646182495344,0.9847916570631624,0.8075356415478615,982,0.75,-180,BvSB,12
0.9873134328358208,0.9853031518729305,0.8034447821681864,987,0.75,-180,BvSB,12
0.9873134328358208,0.9853031518729305,0.8034447821681864,987,0.75,-180,BvSB,12
0.9872897196261682,0.9852785419946936,0.8044354838709677,992,0.75,-180,BvSB,12
0.9872897196261682,0.9852785419946936,0.8044354838709677,992,0.75,-180,BvSB,12
0.9872659176029962,0.9852509737212755,0.8044132397191575,997,0.75,-180,BvSB,12
0.9872659176029962,0.9852509737212755,0.8044132397191575,997,0.75,-180,BvSB,12
0.9876172607879925,0.9855889039203637,0.8073852295409182,1002,0.75,-180,BvSB,12
0.9876172607879925,0.9855889039203637,0.8073852295409182,1002,0.75,-180,BvSB,12
