Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.985239852398524,0.9821821440316004,0.8045977011494253,957,0.75,-180,BvSB,12
0.985239852398524,0.9821821440316004,0.8045977011494253,957,0.75,-180,BvSB,12
0.9852125693160814,0.9821573991710186,0.8045738045738046,962,0.75,-180,BvSB,12
0.9852125693160814,0.9821573991710186,0.8045738045738046,962,0.75,-180,BvSB,12
0.9851851851851852,0.9817010768943512,0.7993795243019648,967,0.75,-180,BvSB,12
0.9851851851851852,0.9817010768943512,0.7993795243019648,967,0.75,-180,BvSB,12
0.9855287569573283,0.9822032639369129,0.801440329218107,972,0.75,-180,BvSB,12
0.9855287569573283,0.9822032639369129,0.801440329218107,972,0.75,-180,BvSB,12
0.9855018587360594,0.9821720990671349,0.8034800409416581,977,0.75,-180,BvSB,12
0.9855018587360594,0.9821720990671349,0.8034800409416581,977,0.75,-180,BvSB,12
0.9854748603351955,0.9821386283535147,0.8034623217922607,982,0.75,-180,BvSB,12
0.9854748603351955,0.9821386283535147,0.8034623217922607,982,0.75,-180,BvSB,12
0.985820895522388,0.9826405415396344,0.8095238095238095,987,0.75,-180,BvSB,12
0.985820895522388,0.9826405415396344,0.8095238095238095,987,0.75,-180,BvSB,12
0.9865420560747663,0.9835169737652707,0.8155241935483871,992,0.75,-180,BvSB,12
0.9865420560747663,0.9835169737652707,0.8155241935483871,992,0.75,-180,BvSB,12
0.9865168539325843,0.983491426253693,0.8164493480441324,997,0.75,-180,BvSB,12
0.9865168539325843,0.983491426253693,0.8164493480441324,997,0.75,-180,BvSB,12
0.9864915572232645,0.983462462847531,0.8173652694610778,1002,0.75,-180,BvSB,12
0.9864915572232645,0.983462462847531,0.8173652694610778,1002,0.75,-180,BvSB,12
