Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.9841328413284133,0.9809843657303063,0.7972831765935214,957,0.75,-180,BvSB,12
0.9841328413284133,0.9809843657303063,0.7972831765935214,957,0.75,-180,BvSB,12
0.9848428835489834,0.9820129010863043,0.7993762993762994,962,0.75,-180,BvSB,12
0.9848428835489834,0.9820129010863043,0.7993762993762994,962,0.75,-180,BvSB,12
0.9848148148148148,0.9819811036005891,0.8004136504653567,967,0.75,-180,BvSB,12
0.9848148148148148,0.9819811036005891,0.8004136504653567,967,0.75,-180,BvSB,12
0.984786641929499,0.9819476794282679,0.8024691358024691,972,0.75,-180,BvSB,12
0.984786641929499,0.9819476794282679,0.8024691358024691,972,0.75,-180,BvSB,12
0.9855018587360594,0.9828246443245213,0.8065506653019447,977,0.75,-180,BvSB,12
0.9855018587360594,0.9828246443245213,0.8065506653019447,977,0.75,-180,BvSB,12
0.9858472998137803,0.9829858391727292,0.8075356415478615,982,0.75,-180,BvSB,12
0.9858472998137803,0.9829858391727292,0.8075356415478615,982,0.75,-180,BvSB,12
0.985820895522388,0.9829558545244154,0.8074974670719351,987,0.75,-180,BvSB,12
0.985820895522388,0.9829558545244154,0.8074974670719351,987,0.75,-180,BvSB,12
0.9857943925233645,0.9829240232897493,0.8084677419354839,992,0.75,-180,BvSB,12
0.9857943925233645,0.9829240232897493,0.8084677419354839,992,0.75,-180,BvSB,12
0.9857677902621723,0.982897370250343,0.8094282848545636,997,0.75,-180,BvSB,12
0.9857677902621723,0.982897370250343,0.8094282848545636,997,0.75,-180,BvSB,12
0.9857410881801125,0.9828705856961173,0.811377245508982,1002,0.75,-180,BvSB,12
0.9857410881801125,0.9828705856961173,0.811377245508982,1002,0.75,-180,BvSB,12
