Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.9754623044096729,0.9730604550347721,0.7953216374269005,855,0.75,-180,BvSB,12
0.9754623044096729,0.9730604550347721,0.7953216374269005,855,0.75,-180,BvSB,12
0.9782686141788386,0.9760177811656585,0.786046511627907,860,0.75,-180,BvSB,12
0.9782686141788386,0.9760177811656585,0.786046511627907,860,0.75,-180,BvSB,12
0.979300499643112,0.9770498261320322,0.7861271676300579,865,0.75,-180,BvSB,12
0.979300499643112,0.9770498261320322,0.7861271676300579,865,0.75,-180,BvSB,12
0.9792634966035038,0.9770088162293739,0.7862068965517242,870,0.75,-180,BvSB,12
0.9792634966035038,0.9770088162293739,0.7862068965517242,870,0.75,-180,BvSB,12
0.9803008595988538,0.9780482842314503,0.7931428571428571,875,0.75,-180,BvSB,12
0.9803008595988538,0.9780482842314503,0.7931428571428571,875,0.75,-180,BvSB,12
0.9802655184786508,0.9780179133955773,0.7931818181818182,880,0.75,-180,BvSB,12
0.9802655184786508,0.9780179133955773,0.7931818181818182,880,0.75,-180,BvSB,12
0.9816678648454349,0.9791360670550221,0.7898305084745763,885,0.75,-180,BvSB,12
0.9816678648454349,0.9791360670550221,0.7898305084745763,885,0.75,-180,BvSB,12
0.9819949585884048,0.9791486142841093,0.7898876404494382,890,0.75,-180,BvSB,12
0.9819949585884048,0.9791486142841093,0.7898876404494382,890,0.75,-180,BvSB,12
0.9819624819624819,0.9791108369682949,0.7921787709497207,895,0.75,-180,BvSB,12
0.9819624819624819,0.9791108369682949,0.7921787709497207,895,0.75,-180,BvSB,12
0.9822912902059993,0.9795899035100084,0.7933333333333333,900,0.75,-180,BvSB,12
0.9822912902059993,0.9795899035100084,0.7933333333333333,900,0.75,-180,BvSB,12
0.9829833454018827,0.9802375673519802,0.7944751381215469,905,0.75,-180,BvSB,12
0.9829833454018827,0.9802375673519802,0.7944751381215469,905,0.75,-180,BvSB,12
0.9829524845846935,0.9802522026381375,0.7945054945054945,910,0.75,-180,BvSB,12
0.9829524845846935,0.9802522026381375,0.7945054945054945,910,0.75,-180,BvSB,12
0.9836482558139535,0.980762252778426,0.8,915,0.75,-180,BvSB,12
0.9836482558139535,0.980762252778426,0.8,915,0.75,-180,BvSB,12
0.9839825263924281,0.9810966376572147,0.7978260869565217,920,0.75,-180,BvSB,12
0.9839825263924281,0.9810966376572147,0.7978260869565217,920,0.75,-180,BvSB,12
0.9843180160466812,0.9812442085576455,0.8010810810810811,925,0.75,-180,BvSB,12
0.9843180160466812,0.9812442085576455,0.8010810810810811,925,0.75,-180,BvSB,12
0.9846547314578005,0.9817302694230379,0.8021505376344086,930,0.75,-180,BvSB,12
0.9846547314578005,0.9817302694230379,0.8021505376344086,930,0.75,-180,BvSB,12
0.9849926793557833,0.9822140701325827,0.8,935,0.75,-180,BvSB,12
0.9849926793557833,0.9822140701325827,0.8,935,0.75,-180,BvSB,12
0.9845984598459846,0.9818231046786917,0.7978723404255319,940,0.75,-180,BvSB,12
0.9845984598459846,0.9818231046786917,0.7978723404255319,940,0.75,-180,BvSB,12
0.9853049228508449,0.9826836249838152,0.801058201058201,945,0.75,-180,BvSB,12
0.9853049228508449,0.9826836249838152,0.801058201058201,945,0.75,-180,BvSB,12
0.9856459330143541,0.9829950732472168,0.8021052631578948,950,0.75,-180,BvSB,12
0.9856459330143541,0.9829950732472168,0.8021052631578948,950,0.75,-180,BvSB,12
0.9856194690265486,0.9829656866548572,0.8031413612565445,955,0.75,-180,BvSB,12
0.9856194690265486,0.9829656866548572,0.8031413612565445,955,0.75,-180,BvSB,12
0.9855929072774289,0.9829402447796459,0.803125,960,0.75,-180,BvSB,12
0.9855929072774289,0.9829402447796459,0.803125,960,0.75,-180,BvSB,12
0.9855662472242783,0.9829122818530717,0.8041450777202073,965,0.75,-180,BvSB,12
0.9855662472242783,0.9829122818530717,0.8041450777202073,965,0.75,-180,BvSB,12
0.985910270671116,0.9834087433271632,0.8020618556701031,970,0.75,-180,BvSB,12
0.985910270671116,0.9834087433271632,0.8020618556701031,970,0.75,-180,BvSB,12
0.9858841010401189,0.9833861098973118,0.803076923076923,975,0.75,-180,BvSB,12
0.9858841010401189,0.9833861098973118,0.803076923076923,975,0.75,-180,BvSB,12
0.9858578340156308,0.983354925052942,0.8040816326530612,980,0.75,-180,BvSB,12
0.9858578340156308,0.983354925052942,0.8040816326530612,980,0.75,-180,BvSB,12
0.9858314690529456,0.9833234486052201,0.8050761421319796,985,0.75,-180,BvSB,12
0.9858314690529456,0.9833234486052201,0.8050761421319796,985,0.75,-180,BvSB,12
0.9858050056032872,0.983292340277679,0.806060606060606,990,0.75,-180,BvSB,12
0.9858050056032872,0.983292340277679,0.806060606060606,990,0.75,-180,BvSB,12
0.9861526946107785,0.9837930468688163,0.8040201005025126,995,0.75,-180,BvSB,12
0.9861526946107785,0.9837930468688163,0.8040201005025126,995,0.75,-180,BvSB,12
0.9857517810273716,0.9833876263607407,0.807,1000,0.75,-180,BvSB,12
0.9857517810273716,0.9833876263607407,0.807,1000,0.75,-180,BvSB,12
