Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.9790928419560595,0.9757682955478706,0.7846153846153846,845,0.75,-180,BvSB,12
0.9794107206247782,0.9757187260211377,0.7870588235294118,850,0.75,-180,BvSB,12
0.9794107206247782,0.9757187260211377,0.7870588235294118,850,0.75,-180,BvSB,12
0.9811522048364154,0.9775815289456682,0.7964912280701755,855,0.75,-180,BvSB,12
0.9811522048364154,0.9775815289456682,0.7964912280701755,855,0.75,-180,BvSB,12
0.9821873886711792,0.9786110049614386,0.7988372093023256,860,0.75,-180,BvSB,12
0.9821873886711792,0.9786110049614386,0.7988372093023256,860,0.75,-180,BvSB,12
0.9828693790149893,0.9792862660198222,0.793063583815029,865,0.75,-180,BvSB,12
0.9828693790149893,0.9792862660198222,0.793063583815029,865,0.75,-180,BvSB,12
0.9831962817304255,0.9797584767815057,0.7850574712643679,870,0.75,-180,BvSB,12
0.9831962817304255,0.9797584767815057,0.7850574712643679,870,0.75,-180,BvSB,12
0.9831661891117478,0.9797222232245633,0.7862857142857143,875,0.75,-180,BvSB,12
0.9831661891117478,0.9797222232245633,0.7862857142857143,875,0.75,-180,BvSB,12
0.9813419447434517,0.9782546058017828,0.7875,880,0.75,-180,BvSB,12
0.9813419447434517,0.9782546058017828,0.7875,880,0.75,-180,BvSB,12
0.9831056793673616,0.979654224952707,0.7887005649717514,885,0.75,-180,BvSB,12
0.9831056793673616,0.979654224952707,0.7887005649717514,885,0.75,-180,BvSB,12
0.9819949585884048,0.9785353285589313,0.7887640449438202,890,0.75,-180,BvSB,12
0.9819949585884048,0.9785353285589313,0.7887640449438202,890,0.75,-180,BvSB,12
0.9823232323232324,0.9788591260882926,0.7899441340782123,895,0.75,-180,BvSB,12
0.9823232323232324,0.9788591260882926,0.7899441340782123,895,0.75,-180,BvSB,12
0.9826526924466932,0.979183907008342,0.7922222222222223,900,0.75,-180,BvSB,12
0.9826526924466932,0.979183907008342,0.7922222222222223,900,0.75,-180,BvSB,12
0.9833454018826937,0.9798702262937464,0.7933701657458564,905,0.75,-180,BvSB,12
0.9833454018826937,0.9798702262937464,0.7933701657458564,905,0.75,-180,BvSB,12
0.9829524845846935,0.9794792482300182,0.7945054945054945,910,0.75,-180,BvSB,12
0.9829524845846935,0.9794792482300182,0.7945054945054945,910,0.75,-180,BvSB,12
0.9832848837209303,0.9798050039437022,0.7956284153005464,915,0.75,-180,BvSB,12
0.9832848837209303,0.9798050039437022,0.7956284153005464,915,0.75,-180,BvSB,12
0.9839825263924281,0.9806456713651033,0.7989130434782609,920,0.75,-180,BvSB,12
0.9839825263924281,0.9806456713651033,0.7989130434782609,920,0.75,-180,BvSB,12
0.9843180160466812,0.9811331106768716,0.8054054054054054,925,0.75,-180,BvSB,12
0.9843180160466812,0.9811331106768716,0.8054054054054054,925,0.75,-180,BvSB,12
0.9842893679210815,0.9811011441580855,0.8053763440860215,930,0.75,-180,BvSB,12
0.9842893679210815,0.9811011441580855,0.8053763440860215,930,0.75,-180,BvSB,12
0.9842606149341142,0.9810661934383618,0.8074866310160428,935,0.75,-180,BvSB,12
0.9842606149341142,0.9810661934383618,0.8074866310160428,935,0.75,-180,BvSB,12
0.9845984598459846,0.9813850735786186,0.8074468085106383,940,0.75,-180,BvSB,12
0.9845984598459846,0.9813850735786186,0.8074468085106383,940,0.75,-180,BvSB,12
0.9845701689933872,0.9813505549793228,0.8084656084656084,945,0.75,-180,BvSB,12
0.9845701689933872,0.9813505549793228,0.8084656084656084,945,0.75,-180,BvSB,12
0.9849098270150902,0.9818419302734529,0.8010526315789473,950,0.75,-180,BvSB,12
0.9849098270150902,0.9818419302734529,0.8010526315789473,950,0.75,-180,BvSB,12
0.984882005899705,0.9818133163079391,0.8031413612565445,955,0.75,-180,BvSB,12
0.984882005899705,0.9818133163079391,0.8031413612565445,955,0.75,-180,BvSB,12
0.9852234946435168,0.982130248523396,0.8052083333333333,960,0.75,-180,BvSB,12
0.9852234946435168,0.982130248523396,0.8052083333333333,960,0.75,-180,BvSB,12
0.9855662472242783,0.9826334708127851,0.81139896373057,965,0.75,-180,BvSB,12
0.9855662472242783,0.9826334708127851,0.81139896373057,965,0.75,-180,BvSB,12
0.9862810530218762,0.9833117825621885,0.8092783505154639,970,0.75,-180,BvSB,12
0.9862810530218762,0.9833117825621885,0.8092783505154639,970,0.75,-180,BvSB,12
0.987369985141159,0.9848771237193996,0.7958974358974359,975,0.75,-180,BvSB,12
0.987369985141159,0.9848771237193996,0.7958974358974359,975,0.75,-180,BvSB,12
0.9873464830666171,0.9848482956861903,0.7979591836734694,980,0.75,-180,BvSB,12
0.9873464830666171,0.9848482956861903,0.7979591836734694,980,0.75,-180,BvSB,12
0.9880686055182699,0.9858938795717247,0.7979695431472081,985,0.75,-180,BvSB,12
0.9880686055182699,0.9858938795717247,0.7979695431472081,985,0.75,-180,BvSB,12
0.9880463205080314,0.9858675326900881,0.796969696969697,990,0.75,-180,BvSB,12
0.9880463205080314,0.9858675326900881,0.796969696969697,990,0.75,-180,BvSB,12
0.9880239520958084,0.9858411089026876,0.7979899497487437,995,0.75,-180,BvSB,12
0.9880239520958084,0.9858411089026876,0.7979899497487437,995,0.75,-180,BvSB,12
0.9880014998125234,0.985813613459408,0.8,1000,0.75,-180,BvSB,12
0.9880014998125234,0.985813613459408,0.8,1000,0.75,-180,BvSB,12
