Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.9773210489014883,0.9750388345203117,0.7917159763313609,845,0.75,-180,BvSB,12
0.9779907703230387,0.9757083894209944,0.7929411764705883,850,0.75,-180,BvSB,12
0.9779907703230387,0.9757083894209944,0.7929411764705883,850,0.75,-180,BvSB,12
0.9765291607396871,0.9740799351546436,0.7941520467836257,855,0.75,-180,BvSB,12
0.9765291607396871,0.9740799351546436,0.7941520467836257,855,0.75,-180,BvSB,12
0.976843605272533,0.9743948520903104,0.7965116279069767,860,0.75,-180,BvSB,12
0.976843605272533,0.9743948520903104,0.7965116279069767,860,0.75,-180,BvSB,12
0.9785867237687366,0.9761441314525232,0.7976878612716763,865,0.75,-180,BvSB,12
0.9785867237687366,0.9761441314525232,0.7976878612716763,865,0.75,-180,BvSB,12
0.9785484447622452,0.9761446195126985,0.7988505747126436,870,0.75,-180,BvSB,12
0.9785484447622452,0.9761446195126985,0.7988505747126436,870,0.75,-180,BvSB,12
0.9792263610315186,0.976459906396821,0.7931428571428571,875,0.75,-180,BvSB,12
0.9792263610315186,0.976459906396821,0.7931428571428571,875,0.75,-180,BvSB,12
0.9802655184786508,0.9771899410597553,0.7931818181818182,880,0.75,-180,BvSB,12
0.9802655184786508,0.9771899410597553,0.7931818181818182,880,0.75,-180,BvSB,12
0.9813084112149533,0.9782102710998725,0.7909604519774012,885,0.75,-180,BvSB,12
0.9813084112149533,0.9782102710998725,0.7909604519774012,885,0.75,-180,BvSB,12
0.9819949585884048,0.9788958615735919,0.7943820224719101,890,0.75,-180,BvSB,12
0.9819949585884048,0.9788958615735919,0.7943820224719101,890,0.75,-180,BvSB,12
0.983044733044733,0.9803604305108911,0.7899441340782123,895,0.75,-180,BvSB,12
0.983044733044733,0.9803604305108911,0.7899441340782123,895,0.75,-180,BvSB,12
0.9840983014094687,0.9814522908245765,0.7933333333333333,900,0.75,-180,BvSB,12
0.9840983014094687,0.9814522908245765,0.7933333333333333,900,0.75,-180,BvSB,12
0.9829833454018827,0.9803317087212344,0.7944751381215469,905,0.75,-180,BvSB,12
0.9829833454018827,0.9803317087212344,0.7944751381215469,905,0.75,-180,BvSB,12
0.9844033369604642,0.981625225298858,0.7978021978021979,910,0.75,-180,BvSB,12
0.9844033369604642,0.981625225298858,0.7978021978021979,910,0.75,-180,BvSB,12
0.9854651162790697,0.9828430722119368,0.8010928961748633,915,0.75,-180,BvSB,12
0.9854651162790697,0.9828430722119368,0.8010928961748633,915,0.75,-180,BvSB,12
0.9861667273389152,0.9835254069788121,0.7967391304347826,920,0.75,-180,BvSB,12
0.9861667273389152,0.9835254069788121,0.7967391304347826,920,0.75,-180,BvSB,12
0.986506199854121,0.9837263393934457,0.8064864864864865,925,0.75,-180,BvSB,12
0.986506199854121,0.9837263393934457,0.8064864864864865,925,0.75,-180,BvSB,12
0.9857508220679576,0.982965603721534,0.8075268817204301,930,0.75,-180,BvSB,12
0.9857508220679576,0.982965603721534,0.8075268817204301,930,0.75,-180,BvSB,12
0.986090775988287,0.9832997571623711,0.8085561497326204,935,0.75,-180,BvSB,12
0.986090775988287,0.9832997571623711,0.8085561497326204,935,0.75,-180,BvSB,12
0.9864319765309865,0.9836363765087344,0.8085106382978723,940,0.75,-180,BvSB,12
0.9864319765309865,0.9836363765087344,0.8085106382978723,940,0.75,-180,BvSB,12
0.9864070536370316,0.9836122435750225,0.8095238095238095,945,0.75,-180,BvSB,12
0.9864070536370316,0.9836122435750225,0.8095238095238095,945,0.75,-180,BvSB,12
0.9867500920132499,0.9841028045651653,0.8084210526315789,950,0.75,-180,BvSB,12
0.9867500920132499,0.9841028045651653,0.8084210526315789,950,0.75,-180,BvSB,12
0.9867256637168141,0.9840735012243973,0.8094240837696335,955,0.75,-180,BvSB,12
0.9867256637168141,0.9840735012243973,0.8094240837696335,955,0.75,-180,BvSB,12
0.9870705578130772,0.984573592084854,0.8125,960,0.75,-180,BvSB,12
0.9870705578130772,0.984573592084854,0.8125,960,0.75,-180,BvSB,12
0.9874167283493709,0.9850705426433561,0.805181347150259,965,0.75,-180,BvSB,12
0.9874167283493709,0.9850705426433561,0.805181347150259,965,0.75,-180,BvSB,12
0.9873934000741564,0.985048072455616,0.8072164948453608,970,0.75,-180,BvSB,12
0.9873934000741564,0.985048072455616,0.8072164948453608,970,0.75,-180,BvSB,12
0.987369985141159,0.9850237858474465,0.8051282051282052,975,0.75,-180,BvSB,12
0.987369985141159,0.9850237858474465,0.8051282051282052,975,0.75,-180,BvSB,12
0.9873464830666171,0.9849959141681429,0.8071428571428572,980,0.75,-180,BvSB,12
0.9873464830666171,0.9849959141681429,0.8071428571428572,980,0.75,-180,BvSB,12
0.9873228933631618,0.9849677142553421,0.8071065989847716,985,0.75,-180,BvSB,12
0.9873228933631618,0.9849677142553421,0.8071065989847716,985,0.75,-180,BvSB,12
0.9872992155397834,0.9849493059139469,0.8090909090909091,990,0.75,-180,BvSB,12
0.9872992155397834,0.9849493059139469,0.8090909090909091,990,0.75,-180,BvSB,12
0.9872754491017964,0.9849231279407346,0.8100502512562814,995,0.75,-180,BvSB,12
0.9872754491017964,0.9849231279407346,0.8100502512562814,995,0.75,-180,BvSB,12
0.9872515935508062,0.9848946474047419,0.811,1000,0.75,-180,BvSB,12
0.9872515935508062,0.9848946474047419,0.811,1000,0.75,-180,BvSB,12
