Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.9855822550831793,0.9827512514151929,0.8056133056133056,962,0.75,-180,BvSB,12
0.9855822550831793,0.9827512514151929,0.8056133056133056,962,0.75,-180,BvSB,12
0.9855555555555555,0.9827208357648427,0.8076525336091003,967,0.75,-180,BvSB,12
0.9855555555555555,0.9827208357648427,0.8076525336091003,967,0.75,-180,BvSB,12
0.9858998144712431,0.9832247631174589,0.8024691358024691,972,0.75,-180,BvSB,12
0.9858998144712431,0.9832247631174589,0.8024691358024691,972,0.75,-180,BvSB,12
0.9858736059479554,0.9831935319020025,0.8055271238485159,977,0.75,-180,BvSB,12
0.9858736059479554,0.9831935319020025,0.8055271238485159,977,0.75,-180,BvSB,12
0.986219739292365,0.983519563469382,0.8054989816700611,982,0.75,-180,BvSB,12
0.986219739292365,0.983519563469382,0.8054989816700611,982,0.75,-180,BvSB,12
0.9865671641791045,0.9840301859284989,0.8095238095238095,987,0.75,-180,BvSB,12
0.9865671641791045,0.9840301859284989,0.8095238095238095,987,0.75,-180,BvSB,12
0.9865420560747663,0.9840077866464726,0.8094758064516129,992,0.75,-180,BvSB,12
0.9865420560747663,0.9840077866464726,0.8094758064516129,992,0.75,-180,BvSB,12
0.9865168539325843,0.9839778193790093,0.8094282848545636,997,0.75,-180,BvSB,12
0.9865168539325843,0.9839778193790093,0.8094282848545636,997,0.75,-180,BvSB,12
0.9868667917448405,0.9843242391066189,0.810379241516966,1002,0.75,-180,BvSB,12
0.9868667917448405,0.9843242391066189,0.810379241516966,1002,0.75,-180,BvSB,12
