Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.919702865228157,0.9181698465782306,0.8678571428571429,840,0.75,-180,BvSB,12
0.9202693125442948,0.918578479502538,0.8603550295857988,845,0.75,-180,BvSB,12
0.9202693125442948,0.918578479502538,0.8603550295857988,845,0.75,-180,BvSB,12
0.9201277955271565,0.9184462475265971,0.8623529411764705,850,0.75,-180,BvSB,12
0.9201277955271565,0.9184462475265971,0.8623529411764705,850,0.75,-180,BvSB,12
0.9217638691322901,0.9198542215856242,0.8584795321637427,855,0.75,-180,BvSB,12
0.9217638691322901,0.9198542215856242,0.8584795321637427,855,0.75,-180,BvSB,12
0.9205557534734592,0.9185491594614582,0.858139534883721,860,0.75,-180,BvSB,12
0.9205557534734592,0.9185491594614582,0.858139534883721,860,0.75,-180,BvSB,12
0.9200571020699501,0.9160914372424698,0.8589595375722543,865,0.75,-180,BvSB,12
0.9200571020699501,0.9160914372424698,0.8589595375722543,865,0.75,-180,BvSB,12
0.9202717196996782,0.9164277199100211,0.8597701149425288,870,0.75,-180,BvSB,12
0.9202717196996782,0.9164277199100211,0.8597701149425288,870,0.75,-180,BvSB,12
0.9183381088825215,0.9154462122897449,0.8594285714285714,875,0.75,-180,BvSB,12
0.9183381088825215,0.9154462122897449,0.8594285714285714,875,0.75,-180,BvSB,12
0.9153211338356656,0.9107509858363227,0.8579545454545454,880,0.75,-180,BvSB,12
0.9153211338356656,0.9107509858363227,0.8579545454545454,880,0.75,-180,BvSB,12
0.9151689432063264,0.9104479869843553,0.8598870056497175,885,0.75,-180,BvSB,12
0.9151689432063264,0.9104479869843553,0.8598870056497175,885,0.75,-180,BvSB,12
0.9157364061937342,0.9108715223142025,0.8561797752808988,890,0.75,-180,BvSB,12
0.9157364061937342,0.9108715223142025,0.8561797752808988,890,0.75,-180,BvSB,12
0.915945165945166,0.9108455395250883,0.8592178770949721,895,0.75,-180,BvSB,12
0.915945165945166,0.9108455395250883,0.8592178770949721,895,0.75,-180,BvSB,12
0.9157932779183231,0.9111489700583527,0.8577777777777778,900,0.75,-180,BvSB,12
0.9157932779183231,0.9111489700583527,0.8577777777777778,900,0.75,-180,BvSB,12
0.9170890658942795,0.9120143608748155,0.856353591160221,905,0.75,-180,BvSB,12
0.9170890658942795,0.9120143608748155,0.856353591160221,905,0.75,-180,BvSB,12
0.9187522669568371,0.9136404560560961,0.8582417582417582,910,0.75,-180,BvSB,12
0.9187522669568371,0.9136404560560961,0.8582417582417582,910,0.75,-180,BvSB,12
0.9222383720930233,0.9173770196064382,0.8590163934426229,915,0.75,-180,BvSB,12
0.9222383720930233,0.9173770196064382,0.8590163934426229,915,0.75,-180,BvSB,12
0.9217327994175464,0.9166667476801422,0.8586956521739131,920,0.75,-180,BvSB,12
0.9217327994175464,0.9166667476801422,0.8586956521739131,920,0.75,-180,BvSB,12
0.9215900802334063,0.9165110089212565,0.8572972972972973,925,0.75,-180,BvSB,12
0.9215900802334063,0.9165110089212565,0.8572972972972973,925,0.75,-180,BvSB,12
0.9210814760686884,0.9160102563495564,0.8569892473118279,930,0.75,-180,BvSB,12
0.9210814760686884,0.9160102563495564,0.8569892473118279,930,0.75,-180,BvSB,12
0.9216691068814056,0.916566728197429,0.8577540106951872,935,0.75,-180,BvSB,12
0.9216691068814056,0.916566728197429,0.8577540106951872,935,0.75,-180,BvSB,12
0.922992299229923,0.9175944783018783,0.8595744680851064,940,0.75,-180,BvSB,12
0.922992299229923,0.9175944783018783,0.8595744680851064,940,0.75,-180,BvSB,12
0.9232182218956649,0.9186146306374885,0.8507936507936508,945,0.75,-180,BvSB,12
0.9232182218956649,0.9186146306374885,0.8507936507936508,945,0.75,-180,BvSB,12
0.9245491350754509,0.9203262495283192,0.8515789473684211,950,0.75,-180,BvSB,12
0.9245491350754509,0.9203262495283192,0.8515789473684211,950,0.75,-180,BvSB,12
0.9277286135693216,0.925517909119014,0.8523560209424084,955,0.75,-180,BvSB,12
0.9277286135693216,0.925517909119014,0.8523560209424084,955,0.75,-180,BvSB,12
0.9287033616549686,0.9266144752885114,0.853125,960,0.75,-180,BvSB,12
0.9287033616549686,0.9266144752885114,0.853125,960,0.75,-180,BvSB,12
0.9356032568467801,0.9340067194001389,0.8538860103626943,965,0.75,-180,BvSB,12
0.9356032568467801,0.9340067194001389,0.8538860103626943,965,0.75,-180,BvSB,12
0.9362254356692622,0.9346556373910646,0.8546391752577319,970,0.75,-180,BvSB,12
0.9362254356692622,0.9346556373910646,0.8546391752577319,970,0.75,-180,BvSB,12
0.9383358098068351,0.9356626713195382,0.8533333333333334,975,0.75,-180,BvSB,12
0.9383358098068351,0.9356626713195382,0.8533333333333334,975,0.75,-180,BvSB,12
0.9411983624860439,0.9385961808014398,0.8530612244897959,980,0.75,-180,BvSB,12
0.9411983624860439,0.9385961808014398,0.8530612244897959,980,0.75,-180,BvSB,12
0.941834451901566,0.9395982627720074,0.8578680203045685,985,0.75,-180,BvSB,12
0.941834451901566,0.9395982627720074,0.8578680203045685,985,0.75,-180,BvSB,12
0.9406051550242809,0.9374041937614707,0.8545454545454545,990,0.75,-180,BvSB,12
0.9406051550242809,0.9374041937614707,0.8545454545454545,990,0.75,-180,BvSB,12
0.9419910179640718,0.9405553547282052,0.8552763819095477,995,0.75,-180,BvSB,12
0.9419910179640718,0.9405553547282052,0.8552763819095477,995,0.75,-180,BvSB,12
0.9418822647169104,0.9401581219879115,0.852,1000,0.75,-180,BvSB,12
0.9418822647169104,0.9401581219879115,0.852,1000,0.75,-180,BvSB,12
