Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.8613086770981507,0.8597774239362191,0.9637426900584796,855,0.75,-180,BvSB,12
0.8631991449946562,0.8614661589290449,0.963953488372093,860,0.75,-180,BvSB,12
0.8631991449946562,0.8614661589290449,0.963953488372093,860,0.75,-180,BvSB,12
0.8658101356174162,0.8641566524034984,0.9641618497109826,865,0.75,-180,BvSB,12
0.8658101356174162,0.8641566524034984,0.9641618497109826,865,0.75,-180,BvSB,12
0.8655702538434037,0.8642035909359741,0.964367816091954,870,0.75,-180,BvSB,12
0.8655702538434037,0.8642035909359741,0.964367816091954,870,0.75,-180,BvSB,12
0.8656876790830945,0.8644226484411545,0.9645714285714285,875,0.75,-180,BvSB,12
0.8656876790830945,0.8644226484411545,0.9645714285714285,875,0.75,-180,BvSB,12
0.8640114818801579,0.8626711433214806,0.9647727272727272,880,0.75,-180,BvSB,12
0.8640114818801579,0.8626711433214806,0.9647727272727272,880,0.75,-180,BvSB,12
0.8644859813084113,0.8631557525206959,0.9649717514124294,885,0.75,-180,BvSB,12
0.8644859813084113,0.8631557525206959,0.9649717514124294,885,0.75,-180,BvSB,12
0.8642419877565718,0.8629105867224787,0.9651685393258427,890,0.75,-180,BvSB,12
0.8642419877565718,0.8629105867224787,0.9651685393258427,890,0.75,-180,BvSB,12
0.8658008658008658,0.8651253558934822,0.9631284916201117,895,0.75,-180,BvSB,12
0.8658008658008658,0.8651253558934822,0.9631284916201117,895,0.75,-180,BvSB,12
0.8659197687025659,0.8652488782406352,0.9633333333333334,900,0.75,-180,BvSB,12
0.8659197687025659,0.8652488782406352,0.9633333333333334,900,0.75,-180,BvSB,12
0.8664011585807386,0.8660898747007322,0.9613259668508287,905,0.75,-180,BvSB,12
0.8664011585807386,0.8660898747007322,0.9613259668508287,905,0.75,-180,BvSB,12
0.8665215814290896,0.8661927692388344,0.9626373626373627,910,0.75,-180,BvSB,12
0.8665215814290896,0.8661927692388344,0.9626373626373627,910,0.75,-180,BvSB,12
0.8659156976744186,0.8656394877654652,0.9628415300546448,915,0.75,-180,BvSB,12
0.8659156976744186,0.8656394877654652,0.9628415300546448,915,0.75,-180,BvSB,12
0.8656716417910447,0.8653937058941479,0.9630434782608696,920,0.75,-180,BvSB,12
0.8656716417910447,0.8653937058941479,0.9630434782608696,920,0.75,-180,BvSB,12
0.8639679066374909,0.8638212941953224,0.9654054054054054,925,0.75,-180,BvSB,12
0.8639679066374909,0.8638212941953224,0.9654054054054054,925,0.75,-180,BvSB,12
0.865911582024114,0.8657781539402718,0.9655913978494624,930,0.75,-180,BvSB,12
0.865911582024114,0.8657781539402718,0.9655913978494624,930,0.75,-180,BvSB,12
0.862371888726208,0.8619626126138374,0.9625668449197861,935,0.75,-180,BvSB,12
0.862371888726208,0.8619626126138374,0.9625668449197861,935,0.75,-180,BvSB,12
0.8602860286028603,0.8597710117334649,0.9638297872340426,940,0.75,-180,BvSB,12
0.8602860286028603,0.8597710117334649,0.9638297872340426,940,0.75,-180,BvSB,12
0.8574577516531962,0.8573874177819367,0.9693121693121693,945,0.75,-180,BvSB,12
0.8574577516531962,0.8573874177819367,0.9693121693121693,945,0.75,-180,BvSB,12
0.8571954361428046,0.8571989399674066,0.9673684210526315,950,0.75,-180,BvSB,12
0.8571954361428046,0.8571989399674066,0.9673684210526315,950,0.75,-180,BvSB,12
0.8591445427728613,0.8589613634199651,0.9675392670157068,955,0.75,-180,BvSB,12
0.8591445427728613,0.8589613634199651,0.9675392670157068,955,0.75,-180,BvSB,12
0.8622090875507943,0.8620427253704692,0.965625,960,0.75,-180,BvSB,12
0.8622090875507943,0.8620427253704692,0.965625,960,0.75,-180,BvSB,12
0.8623242042931162,0.8619776481126113,0.9658031088082901,965,0.75,-180,BvSB,12
0.8623242042931162,0.8619776481126113,0.9658031088082901,965,0.75,-180,BvSB,12
0.8635520949202818,0.8630834020429498,0.9639175257731959,970,0.75,-180,BvSB,12
0.8635520949202818,0.8630834020429498,0.9639175257731959,970,0.75,-180,BvSB,12
0.8688707280832095,0.8685603742856298,0.9641025641025641,975,0.75,-180,BvSB,12
0.8688707280832095,0.8685603742856298,0.9641025641025641,975,0.75,-180,BvSB,12
0.8686267212504653,0.8683164603276791,0.9642857142857143,980,0.75,-180,BvSB,12
0.8686267212504653,0.8683164603276791,0.9642857142857143,980,0.75,-180,BvSB,12
0.8698732289336316,0.8701665320493988,0.966497461928934,985,0.75,-180,BvSB,12
0.8698732289336316,0.8701665320493988,0.966497461928934,985,0.75,-180,BvSB,12
0.8707508404930893,0.8709297749612444,0.9616161616161616,990,0.75,-180,BvSB,12
0.8707508404930893,0.8709297749612444,0.9616161616161616,990,0.75,-180,BvSB,12
0.8705089820359282,0.8706861424058863,0.9608040201005025,995,0.75,-180,BvSB,12
0.8705089820359282,0.8706861424058863,0.9608040201005025,995,0.75,-180,BvSB,12
0.8728908886389202,0.8731900985177614,0.961,1000,0.75,-180,BvSB,12
0.8728908886389202,0.8731900985177614,0.961,1000,0.75,-180,BvSB,12
