Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.9313655761024182,0.9306154866491378,0.8643274853801169,855,0.75,-180,BvSB,12
0.9313655761024182,0.9306154866491378,0.8643274853801169,855,0.75,-180,BvSB,12
0.9312433202707517,0.9299404706212537,0.8593023255813953,860,0.75,-180,BvSB,12
0.9312433202707517,0.9299404706212537,0.8593023255813953,860,0.75,-180,BvSB,12
0.9321912919343326,0.9313599335348418,0.8682080924855491,865,0.75,-180,BvSB,12
0.9321912919343326,0.9313599335348418,0.8682080924855491,865,0.75,-180,BvSB,12
0.9327851269217018,0.9319519646947054,0.8689655172413793,870,0.75,-180,BvSB,12
0.9327851269217018,0.9319519646947054,0.8689655172413793,870,0.75,-180,BvSB,12
0.9323065902578797,0.9314599341081378,0.8708571428571429,875,0.75,-180,BvSB,12
0.9323065902578797,0.9314599341081378,0.8708571428571429,875,0.75,-180,BvSB,12
0.9343379978471474,0.9335506616014645,0.8727272727272727,880,0.75,-180,BvSB,12
0.9343379978471474,0.9335506616014645,0.8727272727272727,880,0.75,-180,BvSB,12
0.9327821710999281,0.9319949453093586,0.8734463276836159,885,0.75,-180,BvSB,12
0.9327821710999281,0.9319949453093586,0.8734463276836159,885,0.75,-180,BvSB,12
0.9333813467770976,0.9326122186034292,0.8719101123595505,890,0.75,-180,BvSB,12
0.9333813467770976,0.9326122186034292,0.8719101123595505,890,0.75,-180,BvSB,12
0.9329004329004329,0.931928441136787,0.8636871508379889,895,0.75,-180,BvSB,12
0.9329004329004329,0.931928441136787,0.8636871508379889,895,0.75,-180,BvSB,12
0.9331405854716299,0.9323139883719107,0.8666666666666667,900,0.75,-180,BvSB,12
0.9331405854716299,0.9323139883719107,0.8666666666666667,900,0.75,-180,BvSB,12
0.9380883417813178,0.936258484598155,0.8651933701657458,905,0.75,-180,BvSB,12
0.9380883417813178,0.936258484598155,0.8651933701657458,905,0.75,-180,BvSB,12
0.9368879216539717,0.9351309094214865,0.865934065934066,910,0.75,-180,BvSB,12
0.9368879216539717,0.9351309094214865,0.865934065934066,910,0.75,-180,BvSB,12
0.9375,0.9357381396363936,0.8666666666666667,915,0.75,-180,BvSB,12
0.9375,0.9357381396363936,0.8666666666666667,915,0.75,-180,BvSB,12
0.9399344739716053,0.9365383425176662,0.8630434782608696,920,0.75,-180,BvSB,12
0.9399344739716053,0.9365383425176662,0.8630434782608696,920,0.75,-180,BvSB,12
0.9398249452954048,0.9365543348695177,0.8627027027027027,925,0.75,-180,BvSB,12
0.9398249452954048,0.9365543348695177,0.8627027027027027,925,0.75,-180,BvSB,12
0.938253562294483,0.9349085668888885,0.8634408602150537,930,0.75,-180,BvSB,12
0.938253562294483,0.9349085668888885,0.8634408602150537,930,0.75,-180,BvSB,12
0.9377745241581259,0.9356654427357428,0.8588235294117647,935,0.75,-180,BvSB,12
0.9377745241581259,0.9356654427357428,0.8588235294117647,935,0.75,-180,BvSB,12
0.9387605427209388,0.9364975567929329,0.8627659574468085,940,0.75,-180,BvSB,12
0.9387605427209388,0.9364975567929329,0.8627659574468085,940,0.75,-180,BvSB,12
0.9393828067597355,0.9375103568776401,0.8592592592592593,945,0.75,-180,BvSB,12
0.9393828067597355,0.9375103568776401,0.8592592592592593,945,0.75,-180,BvSB,12
0.9389032020610968,0.9369024698139777,0.8589473684210527,950,0.75,-180,BvSB,12
0.9389032020610968,0.9369024698139777,0.8589473684210527,950,0.75,-180,BvSB,12
0.9457964601769911,0.9440350919879564,0.8586387434554974,955,0.75,-180,BvSB,12
0.9457964601769911,0.9440350919879564,0.8586387434554974,955,0.75,-180,BvSB,12
0.9464351680827484,0.9439898189565407,0.8583333333333333,960,0.75,-180,BvSB,12
0.9464351680827484,0.9439898189565407,0.8583333333333333,960,0.75,-180,BvSB,12
0.9463360473723168,0.9438638641461999,0.8590673575129534,965,0.75,-180,BvSB,12
0.9463360473723168,0.9438638641461999,0.8590673575129534,965,0.75,-180,BvSB,12
0.946236559139785,0.9444908871116858,0.8587628865979381,970,0.75,-180,BvSB,12
0.946236559139785,0.9444908871116858,0.8587628865979381,970,0.75,-180,BvSB,12
0.9476225854383358,0.9463453469580737,0.8625641025641025,975,0.75,-180,BvSB,12
0.9476225854383358,0.9463453469580737,0.8625641025641025,975,0.75,-180,BvSB,12
0.9467807964272423,0.9457874219760637,0.8612244897959184,980,0.75,-180,BvSB,12
0.9467807964272423,0.9457874219760637,0.8612244897959184,980,0.75,-180,BvSB,12
0.948173005219985,0.94722363413174,0.8558375634517766,985,0.75,-180,BvSB,12
0.948173005219985,0.94722363413174,0.8558375634517766,985,0.75,-180,BvSB,12
0.9499439671273814,0.9489121492157749,0.8525252525252526,990,0.75,-180,BvSB,12
0.9499439671273814,0.9489121492157749,0.8525252525252526,990,0.75,-180,BvSB,12
0.9505988023952096,0.9495742398521153,0.8532663316582915,995,0.75,-180,BvSB,12
0.9505988023952096,0.9495742398521153,0.8532663316582915,995,0.75,-180,BvSB,12
0.9512560929883764,0.9499348191737009,0.853,1000,0.75,-180,BvSB,12
0.9512560929883764,0.9499348191737009,0.853,1000,0.75,-180,BvSB,12
