Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.8640397586084487,0.8644232769850183,0.9623529411764706,850,0.75,-180,BvSB,12
0.8640397586084487,0.8644232769850183,0.9623529411764706,850,0.75,-180,BvSB,12
0.8616642958748222,0.8616546400190735,0.9614035087719298,855,0.75,-180,BvSB,12
0.8616642958748222,0.8616546400190735,0.9614035087719298,855,0.75,-180,BvSB,12
0.8614178838617741,0.8615416675456998,0.9616279069767442,860,0.75,-180,BvSB,12
0.8614178838617741,0.8615416675456998,0.9616279069767442,860,0.75,-180,BvSB,12
0.8622412562455389,0.8617565083053834,0.9618497109826589,865,0.75,-180,BvSB,12
0.8622412562455389,0.8617565083053834,0.9618497109826589,865,0.75,-180,BvSB,12
0.861637468716482,0.8613825181414673,0.964367816091954,870,0.75,-180,BvSB,12
0.861637468716482,0.8613825181414673,0.964367816091954,870,0.75,-180,BvSB,12
0.8617478510028653,0.8614872526472738,0.9645714285714285,875,0.75,-180,BvSB,12
0.8617478510028653,0.8614872526472738,0.9645714285714285,875,0.75,-180,BvSB,12
0.8614998205956226,0.8612417889948653,0.9647727272727272,880,0.75,-180,BvSB,12
0.8614998205956226,0.8612417889948653,0.9647727272727272,880,0.75,-180,BvSB,12
0.8608914450035945,0.8606228337465747,0.9649717514124294,885,0.75,-180,BvSB,12
0.8608914450035945,0.8606228337465747,0.9649717514124294,885,0.75,-180,BvSB,12
0.863521786100108,0.8629913726539009,0.9640449438202248,890,0.75,-180,BvSB,12
0.863521786100108,0.8629913726539009,0.9640449438202248,890,0.75,-180,BvSB,12
0.8632756132756133,0.8627462461788019,0.964245810055866,895,0.75,-180,BvSB,12
0.8632756132756133,0.8627462461788019,0.964245810055866,895,0.75,-180,BvSB,12
0.8637513552584026,0.8630561139167696,0.9644444444444444,900,0.75,-180,BvSB,12
0.8637513552584026,0.8630561139167696,0.9644444444444444,900,0.75,-180,BvSB,12
0.8631426502534395,0.8622299276308449,0.96353591160221,905,0.75,-180,BvSB,12
0.8631426502534395,0.8622299276308449,0.96353591160221,905,0.75,-180,BvSB,12
0.8628944504896626,0.8619728101342526,0.9637362637362638,910,0.75,-180,BvSB,12
0.8628944504896626,0.8619728101342526,0.9637362637362638,910,0.75,-180,BvSB,12
0.8648255813953488,0.8637179646869869,0.9606557377049181,915,0.75,-180,BvSB,12
0.8648255813953488,0.8637179646869869,0.9606557377049181,915,0.75,-180,BvSB,12
0.8645795413178012,0.8634672980397124,0.9608695652173913,920,0.75,-180,BvSB,12
0.8645795413178012,0.8634672980397124,0.9608695652173913,920,0.75,-180,BvSB,12
0.8654266958424508,0.8639465714265463,0.9643243243243244,925,0.75,-180,BvSB,12
0.8654266958424508,0.8639465714265463,0.9643243243243244,925,0.75,-180,BvSB,12
0.8644501278772379,0.86297729653351,0.964516129032258,930,0.75,-180,BvSB,12
0.8644501278772379,0.86297729653351,0.964516129032258,930,0.75,-180,BvSB,12
0.8616398243045388,0.8584442719604537,0.9625668449197861,935,0.75,-180,BvSB,12
0.8616398243045388,0.8584442719604537,0.9625668449197861,935,0.75,-180,BvSB,12
0.8606527319398607,0.8574624800133632,0.9627659574468085,940,0.75,-180,BvSB,12
0.8606527319398607,0.8574624800133632,0.9627659574468085,940,0.75,-180,BvSB,12
0.8600293901542984,0.8567345196057309,0.9629629629629629,945,0.75,-180,BvSB,12
0.8600293901542984,0.8567345196057309,0.9629629629629629,945,0.75,-180,BvSB,12
0.860507913139492,0.8572399122018797,0.9631578947368421,950,0.75,-180,BvSB,12
0.860507913139492,0.8572399122018797,0.9631578947368421,950,0.75,-180,BvSB,12
0.8602507374631269,0.8570375558580985,0.9633507853403142,955,0.75,-180,BvSB,12
0.8602507374631269,0.8570375558580985,0.9633507853403142,955,0.75,-180,BvSB,12
0.8718138160325083,0.869347381447319,0.9614583333333333,960,0.75,-180,BvSB,12
0.8718138160325083,0.869347381447319,0.9614583333333333,960,0.75,-180,BvSB,12
0.8723168023686159,0.8698621144638109,0.9616580310880829,965,0.75,-180,BvSB,12
0.8723168023686159,0.8698621144638109,0.9616580310880829,965,0.75,-180,BvSB,12
0.8717093066370041,0.8691270365551098,0.9628865979381444,970,0.75,-180,BvSB,12
0.8717093066370041,0.8691270365551098,0.9628865979381444,970,0.75,-180,BvSB,12
0.8725854383358098,0.8701498772119461,0.963076923076923,975,0.75,-180,BvSB,12
0.8725854383358098,0.8701498772119461,0.963076923076923,975,0.75,-180,BvSB,12
0.8723483438779308,0.8699146425472459,0.963265306122449,980,0.75,-180,BvSB,12
0.8723483438779308,0.8699146425472459,0.963265306122449,980,0.75,-180,BvSB,12
0.872110365398956,0.8697295133734079,0.9644670050761421,985,0.75,-180,BvSB,12
0.872110365398956,0.8697295133734079,0.9644670050761421,985,0.75,-180,BvSB,12
0.8771012327231976,0.874757137550973,0.9666666666666667,990,0.75,-180,BvSB,12
0.8771012327231976,0.874757137550973,0.9666666666666667,990,0.75,-180,BvSB,12
0.8705089820359282,0.8710463177932336,0.9618090452261306,995,0.75,-180,BvSB,12
0.8705089820359282,0.8710463177932336,0.9618090452261306,995,0.75,-180,BvSB,12
0.8713910761154856,0.8719998062433841,0.961,1000,0.75,-180,BvSB,12
0.8713910761154856,0.8719998062433841,0.961,1000,0.75,-180,BvSB,12
