Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.8768193113241036,0.876871276618596,0.9658823529411765,850,0.75,-180,BvSB,12
0.8768193113241036,0.876871276618596,0.9658823529411765,850,0.75,-180,BvSB,12
0.8766002844950214,0.8766347855930912,0.9660818713450292,855,0.75,-180,BvSB,12
0.8766002844950214,0.8766347855930912,0.9660818713450292,855,0.75,-180,BvSB,12
0.8767367296045601,0.8766832995155144,0.9662790697674418,860,0.75,-180,BvSB,12
0.8767367296045601,0.8766832995155144,0.9662790697674418,860,0.75,-180,BvSB,12
0.877587437544611,0.8772549896809926,0.9653179190751445,865,0.75,-180,BvSB,12
0.877587437544611,0.8772549896809926,0.9653179190751445,865,0.75,-180,BvSB,12
0.8766535573829103,0.8764061339220626,0.9689655172413794,870,0.75,-180,BvSB,12
0.8766535573829103,0.8764061339220626,0.9689655172413794,870,0.75,-180,BvSB,12
0.879297994269341,0.8786452292071278,0.9691428571428572,875,0.75,-180,BvSB,12
0.879297994269341,0.8786452292071278,0.9691428571428572,875,0.75,-180,BvSB,12
0.8797990670972372,0.8791614265293751,0.9693181818181819,880,0.75,-180,BvSB,12
0.8797990670972372,0.8791614265293751,0.9693181818181819,880,0.75,-180,BvSB,12
0.8792235801581596,0.8784608322333941,0.9694915254237289,885,0.75,-180,BvSB,12
0.8792235801581596,0.8784608322333941,0.9694915254237289,885,0.75,-180,BvSB,12
0.87900612171408,0.8782745625846444,0.9696629213483146,890,0.75,-180,BvSB,12
0.87900612171408,0.8782745625846444,0.9696629213483146,890,0.75,-180,BvSB,12
0.8791486291486291,0.8780256961602572,0.9698324022346368,895,0.75,-180,BvSB,12
0.8791486291486291,0.8780256961602572,0.9698324022346368,895,0.75,-180,BvSB,12
0.8796530538489339,0.8785500807277963,0.97,900,0.75,-180,BvSB,12
0.8796530538489339,0.8785500807277963,0.97,900,0.75,-180,BvSB,12
0.8805213613323678,0.8793805176308752,0.969060773480663,905,0.75,-180,BvSB,12
0.8805213613323678,0.8793805176308752,0.969060773480663,905,0.75,-180,BvSB,12
0.8799419659049692,0.8785893228670861,0.9681318681318681,910,0.75,-180,BvSB,12
0.8799419659049692,0.8785893228670861,0.9681318681318681,910,0.75,-180,BvSB,12
0.8793604651162791,0.8782263234648975,0.966120218579235,915,0.75,-180,BvSB,12
0.8793604651162791,0.8782263234648975,0.966120218579235,915,0.75,-180,BvSB,12
0.8791408809610484,0.8780343927353805,0.966304347826087,920,0.75,-180,BvSB,12
0.8791408809610484,0.8780343927353805,0.966304347826087,920,0.75,-180,BvSB,12
0.8796498905908097,0.8790386615001676,0.9664864864864865,925,0.75,-180,BvSB,12
0.8796498905908097,0.8790386615001676,0.9664864864864865,925,0.75,-180,BvSB,12
0.8794300328827183,0.8788202444582566,0.9666666666666667,930,0.75,-180,BvSB,12
0.8794300328827183,0.8788202444582566,0.9666666666666667,930,0.75,-180,BvSB,12
0.883601756954612,0.8824602284753505,0.9657754010695188,935,0.75,-180,BvSB,12
0.883601756954612,0.8824602284753505,0.9657754010695188,935,0.75,-180,BvSB,12
0.8837550421708837,0.8826089699690842,0.9659574468085106,940,0.75,-180,BvSB,12
0.8837550421708837,0.8826089699690842,0.9659574468085106,940,0.75,-180,BvSB,12
0.8835415135929464,0.8824153432650204,0.9661375661375662,945,0.75,-180,BvSB,12
0.8835415135929464,0.8824153432650204,0.9661375661375662,945,0.75,-180,BvSB,12
0.8836952521163047,0.8825712289332136,0.9663157894736842,950,0.75,-180,BvSB,12
0.8836952521163047,0.8825712289332136,0.9663157894736842,950,0.75,-180,BvSB,12
0.883480825958702,0.882359043643843,0.9664921465968587,955,0.75,-180,BvSB,12
0.883480825958702,0.882359043643843,0.9664921465968587,955,0.75,-180,BvSB,12
0.8825267824159586,0.8814114950894235,0.9666666666666667,960,0.75,-180,BvSB,12
0.8825267824159586,0.8814114950894235,0.9666666666666667,960,0.75,-180,BvSB,12
0.8808290155440415,0.8788892297466174,0.9658031088082901,965,0.75,-180,BvSB,12
0.8808290155440415,0.8788892297466174,0.9658031088082901,965,0.75,-180,BvSB,12
0.8817204301075269,0.8794846880790786,0.9628865979381444,970,0.75,-180,BvSB,12
0.8817204301075269,0.8794846880790786,0.9628865979381444,970,0.75,-180,BvSB,12
0.8822436849925706,0.8800428097669373,0.9651282051282051,975,0.75,-180,BvSB,12
0.8822436849925706,0.8800428097669373,0.9651282051282051,975,0.75,-180,BvSB,12
0.8827688872348344,0.8802712214119494,0.9642857142857143,980,0.75,-180,BvSB,12
0.8827688872348344,0.8802712214119494,0.9642857142857143,980,0.75,-180,BvSB,12
0.884041759880686,0.8814234704990911,0.9644670050761421,985,0.75,-180,BvSB,12
0.884041759880686,0.8814234704990911,0.9644670050761421,985,0.75,-180,BvSB,12
0.885319387373926,0.8824031939670985,0.9676767676767677,990,0.75,-180,BvSB,12
0.885319387373926,0.8824031939670985,0.9676767676767677,990,0.75,-180,BvSB,12
0.8847305389221557,0.8817993309744219,0.9678391959798995,995,0.75,-180,BvSB,12
0.8847305389221557,0.8817993309744219,0.9678391959798995,995,0.75,-180,BvSB,12
0.884514435695538,0.8815804323281571,0.968,1000,0.75,-180,BvSB,12
0.884514435695538,0.8815804323281571,0.968,1000,0.75,-180,BvSB,12
