Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.9184975194897236,0.9176205826160784,0.8733727810650888,845,0.75,-180,BvSB,12
0.9187078452254172,0.9178237158644279,0.8752941176470588,850,0.75,-180,BvSB,12
0.9187078452254172,0.9178237158644279,0.8752941176470588,850,0.75,-180,BvSB,12
0.9217638691322901,0.9208946554039391,0.8760233918128655,855,0.75,-180,BvSB,12
0.9217638691322901,0.9208946554039391,0.8760233918128655,855,0.75,-180,BvSB,12
0.9216245101531885,0.9207527291449406,0.8767441860465116,860,0.75,-180,BvSB,12
0.9216245101531885,0.9207527291449406,0.8767441860465116,860,0.75,-180,BvSB,12
0.9200571020699501,0.9186137316791597,0.8728323699421965,865,0.75,-180,BvSB,12
0.9200571020699501,0.9186137316791597,0.8728323699421965,865,0.75,-180,BvSB,12
0.9177690382552736,0.9161325710495023,0.8689655172413793,870,0.75,-180,BvSB,12
0.9177690382552736,0.9161325710495023,0.8689655172413793,870,0.75,-180,BvSB,12
0.9194126074498568,0.9174975177414637,0.8697142857142857,875,0.75,-180,BvSB,12
0.9194126074498568,0.9174975177414637,0.8697142857142857,875,0.75,-180,BvSB,12
0.9189092213850018,0.917119448969624,0.8761363636363636,880,0.75,-180,BvSB,12
0.9189092213850018,0.917119448969624,0.8761363636363636,880,0.75,-180,BvSB,12
0.918763479511143,0.914535267490807,0.8598870056497175,885,0.75,-180,BvSB,12
0.918763479511143,0.914535267490807,0.8598870056497175,885,0.75,-180,BvSB,12
0.9207778177889809,0.9165616798088683,0.8584269662921349,890,0.75,-180,BvSB,12
0.9207778177889809,0.9165616798088683,0.8584269662921349,890,0.75,-180,BvSB,12
0.9206349206349206,0.9164102650508437,0.8592178770949721,895,0.75,-180,BvSB,12
0.9206349206349206,0.9164102650508437,0.8592178770949721,895,0.75,-180,BvSB,12
0.9204915070473437,0.9148631129554372,0.8577777777777778,900,0.75,-180,BvSB,12
0.9204915070473437,0.9148631129554372,0.8577777777777778,900,0.75,-180,BvSB,12
0.9210716871832005,0.9151875704882646,0.8552486187845304,905,0.75,-180,BvSB,12
0.9210716871832005,0.9151875704882646,0.8552486187845304,905,0.75,-180,BvSB,12
0.9209285455204933,0.9150523940109083,0.856043956043956,910,0.75,-180,BvSB,12
0.9209285455204933,0.9150523940109083,0.856043956043956,910,0.75,-180,BvSB,12
0.9207848837209303,0.9148978985568644,0.8568306010928962,915,0.75,-180,BvSB,12
0.9207848837209303,0.9148978985568644,0.8568306010928962,915,0.75,-180,BvSB,12
0.9213687659264652,0.9162908606959917,0.8576086956521739,920,0.75,-180,BvSB,12
0.9213687659264652,0.9162908606959917,0.8576086956521739,920,0.75,-180,BvSB,12
0.9230488694383662,0.9178572099653124,0.8562162162162162,925,0.75,-180,BvSB,12
0.9230488694383662,0.9178572099653124,0.8562162162162162,925,0.75,-180,BvSB,12
0.9240043843624406,0.9195395745898052,0.8569892473118279,930,0.75,-180,BvSB,12
0.9240043843624406,0.9195395745898052,0.8569892473118279,930,0.75,-180,BvSB,12
0.9271595900439239,0.9230434471615829,0.8556149732620321,935,0.75,-180,BvSB,12
0.9271595900439239,0.9230434471615829,0.8556149732620321,935,0.75,-180,BvSB,12
0.9251925192519251,0.9225018111701493,0.8521276595744681,940,0.75,-180,BvSB,12
0.9251925192519251,0.9225018111701493,0.8521276595744681,940,0.75,-180,BvSB,12
0.9279941219691403,0.925368288761663,0.852910052910053,945,0.75,-180,BvSB,12
0.9279941219691403,0.925368288761663,0.852910052910053,945,0.75,-180,BvSB,12
0.9278616120721384,0.9252339899770025,0.8536842105263158,950,0.75,-180,BvSB,12
0.9278616120721384,0.9252339899770025,0.8536842105263158,950,0.75,-180,BvSB,12
0.93547197640118,0.9332992742529637,0.8523560209424084,955,0.75,-180,BvSB,12
0.93547197640118,0.9332992742529637,0.8523560209424084,955,0.75,-180,BvSB,12
0.939785740672331,0.9373608217253985,0.8572916666666667,960,0.75,-180,BvSB,12
0.939785740672331,0.9373608217253985,0.8572916666666667,960,0.75,-180,BvSB,12
0.9422649888971133,0.9399189228137675,0.8569948186528498,965,0.75,-180,BvSB,12
0.9422649888971133,0.9399189228137675,0.8569948186528498,965,0.75,-180,BvSB,12
0.9436410826844642,0.9416640133947045,0.8546391752577319,970,0.75,-180,BvSB,12
0.9436410826844642,0.9416640133947045,0.8546391752577319,970,0.75,-180,BvSB,12
0.9435364041604755,0.9403424217872249,0.8635897435897436,975,0.75,-180,BvSB,12
0.9435364041604755,0.9403424217872249,0.8635897435897436,975,0.75,-180,BvSB,12
0.9441756605880164,0.9406885993059177,0.8581632653061224,980,0.75,-180,BvSB,12
0.9441756605880164,0.9406885993059177,0.8581632653061224,980,0.75,-180,BvSB,12
0.9451901565995525,0.9415465076767431,0.8598984771573605,985,0.75,-180,BvSB,12
0.9451901565995525,0.9415465076767431,0.8598984771573605,985,0.75,-180,BvSB,12
0.9450877848337691,0.9414393325067223,0.8616161616161616,990,0.75,-180,BvSB,12
0.9450877848337691,0.9414393325067223,0.8616161616161616,990,0.75,-180,BvSB,12
0.9461077844311377,0.9425503328886929,0.864321608040201,995,0.75,-180,BvSB,12
0.9461077844311377,0.9425503328886929,0.864321608040201,995,0.75,-180,BvSB,12
0.9460067491563554,0.9424426522539033,0.865,1000,0.75,-180,BvSB,12
0.9460067491563554,0.9424426522539033,0.865,1000,0.75,-180,BvSB,12
