Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.9759462327555712,0.9748026071132397,0.8011904761904762,840,0.75,-180,BvSB,12
0.9759462327555712,0.9748026071132397,0.8011904761904762,840,0.75,-180,BvSB,12
0.9766123316796598,0.9750908426401872,0.7964497041420119,845,0.75,-180,BvSB,12
0.9766123316796598,0.9750908426401872,0.7964497041420119,845,0.75,-180,BvSB,12
0.9779907703230387,0.9765523120343277,0.8094117647058824,850,0.75,-180,BvSB,12
0.9779907703230387,0.9765523120343277,0.8094117647058824,850,0.75,-180,BvSB,12
0.9779516358463727,0.9761283296588553,0.8023391812865497,855,0.75,-180,BvSB,12
0.9779516358463727,0.9761283296588553,0.8023391812865497,855,0.75,-180,BvSB,12
0.978624866405415,0.9766575373398317,0.7930232558139535,860,0.75,-180,BvSB,12
0.978624866405415,0.9766575373398317,0.7930232558139535,860,0.75,-180,BvSB,12
0.9789436117059244,0.9769775506904363,0.793063583815029,865,0.75,-180,BvSB,12
0.9789436117059244,0.9769775506904363,0.793063583815029,865,0.75,-180,BvSB,12
0.9792634966035038,0.977293981317052,0.7954022988505747,870,0.75,-180,BvSB,12
0.9792634966035038,0.977293981317052,0.7954022988505747,870,0.75,-180,BvSB,12
0.9806590257879656,0.9782923833972006,0.7862857142857143,875,0.75,-180,BvSB,12
0.9806590257879656,0.9782923833972006,0.7862857142857143,875,0.75,-180,BvSB,12
0.9809831359885182,0.9786123639019324,0.7840909090909091,880,0.75,-180,BvSB,12
0.9809831359885182,0.9786123639019324,0.7840909090909091,880,0.75,-180,BvSB,12
0.9813084112149533,0.9790908714845128,0.7932203389830509,885,0.75,-180,BvSB,12
0.9813084112149533,0.9790908714845128,0.7932203389830509,885,0.75,-180,BvSB,12
0.9827151602448686,0.9804952924634283,0.7910112359550562,890,0.75,-180,BvSB,12
0.9827151602448686,0.9804952924634283,0.7910112359550562,890,0.75,-180,BvSB,12
0.983044733044733,0.9808205124780276,0.7977653631284917,895,0.75,-180,BvSB,12
0.983044733044733,0.9808205124780276,0.7977653631284917,895,0.75,-180,BvSB,12
0.9833754969280809,0.9811470193427478,0.7988888888888889,900,0.75,-180,BvSB,12
0.9833754969280809,0.9811470193427478,0.7988888888888889,900,0.75,-180,BvSB,12
0.9833454018826937,0.9811128612931075,0.8,905,0.75,-180,BvSB,12
0.9833454018826937,0.9811128612931075,0.8,905,0.75,-180,BvSB,12
0.984766050054407,0.9825155750128761,0.8,910,0.75,-180,BvSB,12
0.984766050054407,0.9825155750128761,0.8,910,0.75,-180,BvSB,12
0.985828488372093,0.9833800474672137,0.7967213114754098,915,0.75,-180,BvSB,12
0.985828488372093,0.9833800474672137,0.7967213114754098,915,0.75,-180,BvSB,12
0.9861667273389152,0.9837134407574011,0.7978260869565217,920,0.75,-180,BvSB,12
0.9861667273389152,0.9837134407574011,0.7978260869565217,920,0.75,-180,BvSB,12
0.9861415025528811,0.9840305380926238,0.7924324324324324,925,0.75,-180,BvSB,12
0.9861415025528811,0.9840305380926238,0.7924324324324324,925,0.75,-180,BvSB,12
0.9864815491413957,0.9841852474860189,0.7935483870967742,930,0.75,-180,BvSB,12
0.9864815491413957,0.9841852474860189,0.7935483870967742,930,0.75,-180,BvSB,12
0.986822840409956,0.9846844213341728,0.7935828877005348,935,0.75,-180,BvSB,12
0.986822840409956,0.9846844213341728,0.7935828877005348,935,0.75,-180,BvSB,12
0.9867986798679867,0.9846577518599497,0.7904255319148936,940,0.75,-180,BvSB,12
0.9867986798679867,0.9846577518599497,0.7904255319148936,940,0.75,-180,BvSB,12
0.9867744305657604,0.9846308080578371,0.7947089947089947,945,0.75,-180,BvSB,12
0.9867744305657604,0.9846308080578371,0.7947089947089947,945,0.75,-180,BvSB,12
0.9874861980125138,0.9853399845789353,0.7947368421052632,950,0.75,-180,BvSB,12
0.9874861980125138,0.9853399845789353,0.7947368421052632,950,0.75,-180,BvSB,12
0.9874631268436578,0.9853129540000142,0.7968586387434555,955,0.75,-180,BvSB,12
0.9874631268436578,0.9853129540000142,0.7968586387434555,955,0.75,-180,BvSB,12
0.9874399704469893,0.9852900441932669,0.7979166666666667,960,0.75,-180,BvSB,12
0.9874399704469893,0.9852900441932669,0.7979166666666667,960,0.75,-180,BvSB,12
0.9874167283493709,0.9852627687457747,0.7979274611398963,965,0.75,-180,BvSB,12
0.9874167283493709,0.9852627687457747,0.7979274611398963,965,0.75,-180,BvSB,12
0.9873934000741564,0.9852354569191181,0.7989690721649485,970,0.75,-180,BvSB,12
0.9873934000741564,0.9852354569191181,0.7989690721649485,970,0.75,-180,BvSB,12
0.987369985141159,0.9852078161412128,0.8020512820512821,975,0.75,-180,BvSB,12
0.987369985141159,0.9852078161412128,0.8020512820512821,975,0.75,-180,BvSB,12
0.9873464830666171,0.9851815871130039,0.8030612244897959,980,0.75,-180,BvSB,12
0.9873464830666171,0.9851815871130039,0.8030612244897959,980,0.75,-180,BvSB,12
0.9873228933631618,0.9851570437297636,0.8040609137055837,985,0.75,-180,BvSB,12
0.9873228933631618,0.9851570437297636,0.8040609137055837,985,0.75,-180,BvSB,12
0.9872992155397834,0.9851340794235567,0.803030303030303,990,0.75,-180,BvSB,12
0.9872992155397834,0.9851340794235567,0.803030303030303,990,0.75,-180,BvSB,12
0.9876497005988024,0.9854701602660504,0.8050251256281407,995,0.75,-180,BvSB,12
0.9876497005988024,0.9854701602660504,0.8050251256281407,995,0.75,-180,BvSB,12
0.9876265466816648,0.9854456665813134,0.804,1000,0.75,-180,BvSB,12
0.9876265466816648,0.9854456665813134,0.804,1000,0.75,-180,BvSB,12
