Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.9759887005649718,0.9740885268097838,0.792814371257485,835,0.75,-180,BvSB,12
0.9770074283692961,0.9752736789382148,0.794047619047619,840,0.75,-180,BvSB,12
0.9770074283692961,0.9752736789382148,0.794047619047619,840,0.75,-180,BvSB,12
0.976966690290574,0.9748967113459116,0.7976331360946746,845,0.75,-180,BvSB,12
0.976966690290574,0.9748967113459116,0.7976331360946746,845,0.75,-180,BvSB,12
0.9779907703230387,0.9756338395836444,0.7870588235294118,850,0.75,-180,BvSB,12
0.9779907703230387,0.9756338395836444,0.7870588235294118,850,0.75,-180,BvSB,12
0.9790184921763869,0.976754478058433,0.7871345029239766,855,0.75,-180,BvSB,12
0.9790184921763869,0.976754478058433,0.7871345029239766,855,0.75,-180,BvSB,12
0.9800498753117207,0.9774194623318851,0.786046511627907,860,0.75,-180,BvSB,12
0.9800498753117207,0.9774194623318851,0.786046511627907,860,0.75,-180,BvSB,12
0.9800142755174875,0.9772630138730631,0.7895953757225433,865,0.75,-180,BvSB,12
0.9800142755174875,0.9772630138730631,0.7895953757225433,865,0.75,-180,BvSB,12
0.9806936002860207,0.9779371773840462,0.7896551724137931,870,0.75,-180,BvSB,12
0.9806936002860207,0.9779371773840462,0.7896551724137931,870,0.75,-180,BvSB,12
0.9803008595988538,0.9775397203304867,0.7897142857142857,875,0.75,-180,BvSB,12
0.9803008595988538,0.9775397203304867,0.7897142857142857,875,0.75,-180,BvSB,12
0.9817007534983854,0.9789375303780123,0.7909090909090909,880,0.75,-180,BvSB,12
0.9817007534983854,0.9789375303780123,0.7909090909090909,880,0.75,-180,BvSB,12
0.9820273184759166,0.9792711032812321,0.7887005649717514,885,0.75,-180,BvSB,12
0.9820273184759166,0.9792711032812321,0.7887005649717514,885,0.75,-180,BvSB,12
0.9827151602448686,0.9796057669843117,0.7910112359550562,890,0.75,-180,BvSB,12
0.9827151602448686,0.9796057669843117,0.7910112359550562,890,0.75,-180,BvSB,12
0.983044733044733,0.9800838150952365,0.7921787709497207,895,0.75,-180,BvSB,12
0.983044733044733,0.9800838150952365,0.7921787709497207,895,0.75,-180,BvSB,12
0.9833754969280809,0.9803901106294994,0.7933333333333333,900,0.75,-180,BvSB,12
0.9833754969280809,0.9803901106294994,0.7933333333333333,900,0.75,-180,BvSB,12
0.9837074583635047,0.9807042747678446,0.7944751381215469,905,0.75,-180,BvSB,12
0.9837074583635047,0.9807042747678446,0.7944751381215469,905,0.75,-180,BvSB,12
0.9836779107725789,0.98067621812514,0.7956043956043956,910,0.75,-180,BvSB,12
0.9836779107725789,0.98067621812514,0.7956043956043956,910,0.75,-180,BvSB,12
0.9840116279069767,0.9810080488582057,0.7978142076502732,915,0.75,-180,BvSB,12
0.9840116279069767,0.9810080488582057,0.7978142076502732,915,0.75,-180,BvSB,12
0.9843465598835093,0.981337479432422,0.7978260869565217,920,0.75,-180,BvSB,12
0.9843465598835093,0.981337479432422,0.7978260869565217,920,0.75,-180,BvSB,12
0.9846827133479212,0.9816336222789375,0.7967567567567567,925,0.75,-180,BvSB,12
0.9846827133479212,0.9816336222789375,0.7967567567567567,925,0.75,-180,BvSB,12
0.9853854585312386,0.9823386349792882,0.7978494623655914,930,0.75,-180,BvSB,12
0.9853854585312386,0.9823386349792882,0.7978494623655914,930,0.75,-180,BvSB,12
0.9857247437774525,0.9826756326006179,0.8,935,0.75,-180,BvSB,12
0.9857247437774525,0.9826756326006179,0.8,935,0.75,-180,BvSB,12
0.9856985698569857,0.9826485506381978,0.801063829787234,940,0.75,-180,BvSB,12
0.9856985698569857,0.9826485506381978,0.801063829787234,940,0.75,-180,BvSB,12
0.9860396767083027,0.9829664356937087,0.8,945,0.75,-180,BvSB,12
0.9860396767083027,0.9829664356937087,0.8,945,0.75,-180,BvSB,12
0.986013986013986,0.9829371949632346,0.8021052631578948,950,0.75,-180,BvSB,12
0.986013986013986,0.9829371949632346,0.8021052631578948,950,0.75,-180,BvSB,12
0.9859882005899705,0.9829057762428346,0.8041884816753927,955,0.75,-180,BvSB,12
0.9859882005899705,0.9829057762428346,0.8041884816753927,955,0.75,-180,BvSB,12
0.985962319911341,0.982874166676322,0.80625,960,0.75,-180,BvSB,12
0.985962319911341,0.982874166676322,0.80625,960,0.75,-180,BvSB,12
0.9859363434492968,0.9828424619775786,0.8072538860103627,965,0.75,-180,BvSB,12
0.9859363434492968,0.9828424619775786,0.8072538860103627,965,0.75,-180,BvSB,12
0.985910270671116,0.9828129682062469,0.8072164948453608,970,0.75,-180,BvSB,12
0.985910270671116,0.9828129682062469,0.8072164948453608,970,0.75,-180,BvSB,12
0.9858841010401189,0.9827830463540859,0.8082051282051282,975,0.75,-180,BvSB,12
0.9858841010401189,0.9827830463540859,0.8082051282051282,975,0.75,-180,BvSB,12
0.9858578340156308,0.9827557807821726,0.8061224489795918,980,0.75,-180,BvSB,12
0.9858578340156308,0.9827557807821726,0.8061224489795918,980,0.75,-180,BvSB,12
0.9858314690529456,0.9827334644246134,0.8081218274111676,985,0.75,-180,BvSB,12
0.9858314690529456,0.9827334644246134,0.8081218274111676,985,0.75,-180,BvSB,12
0.9858050056032872,0.9827059476500658,0.8111111111111111,990,0.75,-180,BvSB,12
0.9858050056032872,0.9827059476500658,0.8111111111111111,990,0.75,-180,BvSB,12
0.9857784431137725,0.9826756366869832,0.8130653266331658,995,0.75,-180,BvSB,12
0.9857784431137725,0.9826756366869832,0.8130653266331658,995,0.75,-180,BvSB,12
0.9857517810273716,0.9826450402927286,0.814,1000,0.75,-180,BvSB,12
0.9857517810273716,0.9826450402927286,0.814,1000,0.75,-180,BvSB,12
