Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.9713477184294305,0.9678667337459427,0.7928571428571428,840,0.75,-180,BvSB,12
0.9713477184294305,0.9678667337459427,0.7928571428571428,840,0.75,-180,BvSB,12
0.9727143869596031,0.96953729847618,0.7869822485207101,845,0.75,-180,BvSB,12
0.9727143869596031,0.96953729847618,0.7869822485207101,845,0.75,-180,BvSB,12
0.9730209442669506,0.9697931289993651,0.7941176470588235,850,0.75,-180,BvSB,12
0.9730209442669506,0.9697931289993651,0.7941176470588235,850,0.75,-180,BvSB,12
0.9740398293029872,0.9710144417656011,0.7906432748538011,855,0.75,-180,BvSB,12
0.9740398293029872,0.9710144417656011,0.7906432748538011,855,0.75,-180,BvSB,12
0.9757748485928037,0.9728863379196075,0.7883720930232558,860,0.75,-180,BvSB,12
0.9757748485928037,0.9728863379196075,0.7883720930232558,860,0.75,-180,BvSB,12
0.9764453961456103,0.9737679945860795,0.7884393063583816,865,0.75,-180,BvSB,12
0.9764453961456103,0.9737679945860795,0.7884393063583816,865,0.75,-180,BvSB,12
0.9771183410797283,0.9745136172673797,0.7931034482758621,870,0.75,-180,BvSB,12
0.9771183410797283,0.9745136172673797,0.7931034482758621,870,0.75,-180,BvSB,12
0.9781518624641834,0.9749360879918842,0.7874285714285715,875,0.75,-180,BvSB,12
0.9781518624641834,0.9749360879918842,0.7874285714285715,875,0.75,-180,BvSB,12
0.9781126659490491,0.9748952858018636,0.7852272727272728,880,0.75,-180,BvSB,12
0.9781126659490491,0.9748952858018636,0.7852272727272728,880,0.75,-180,BvSB,12
0.9784327821711,0.9753616814774915,0.7864406779661017,885,0.75,-180,BvSB,12
0.9784327821711,0.9753616814774915,0.7864406779661017,885,0.75,-180,BvSB,12
0.9787540511343176,0.9756796548503314,0.7887640449438202,890,0.75,-180,BvSB,12
0.9787540511343176,0.9756796548503314,0.7887640449438202,890,0.75,-180,BvSB,12
0.9790764790764791,0.9759619526734374,0.7910614525139665,895,0.75,-180,BvSB,12
0.9790764790764791,0.9759619526734374,0.7910614525139665,895,0.75,-180,BvSB,12
0.9790386700397542,0.9759205459544311,0.7922222222222223,900,0.75,-180,BvSB,12
0.9790386700397542,0.9759205459544311,0.7922222222222223,900,0.75,-180,BvSB,12
0.9793627805937726,0.9762386243499402,0.7955801104972375,905,0.75,-180,BvSB,12
0.9793627805937726,0.9762386243499402,0.7955801104972375,905,0.75,-180,BvSB,12
0.9793253536452666,0.9761945690065004,0.7967032967032966,910,0.75,-180,BvSB,12
0.9793253536452666,0.9761945690065004,0.7967032967032966,910,0.75,-180,BvSB,12
0.9789244186046512,0.9757707969278289,0.7967213114754098,915,0.75,-180,BvSB,12
0.9789244186046512,0.9757707969278289,0.7967213114754098,915,0.75,-180,BvSB,12
0.979614124499454,0.9764578803823112,0.7967391304347826,920,0.75,-180,BvSB,12
0.979614124499454,0.9764578803823112,0.7967391304347826,920,0.75,-180,BvSB,12
0.9795769511305616,0.9764209771425018,0.798918918918919,925,0.75,-180,BvSB,12
0.9795769511305616,0.9764209771425018,0.798918918918919,925,0.75,-180,BvSB,12
0.979539641943734,0.9763748829515457,0.8,930,0.75,-180,BvSB,12
0.979539641943734,0.9763748829515457,0.8,930,0.75,-180,BvSB,12
0.9795021961932651,0.976337848762567,0.7989304812834225,935,0.75,-180,BvSB,12
0.9795021961932651,0.976337848762567,0.7989304812834225,935,0.75,-180,BvSB,12
0.9801980198019802,0.9773422998215406,0.8,940,0.75,-180,BvSB,12
0.9801980198019802,0.9773422998215406,0.8,940,0.75,-180,BvSB,12
0.9805290227773695,0.9778304220841271,0.801058201058201,945,0.75,-180,BvSB,12
0.9805290227773695,0.9778304220841271,0.801058201058201,945,0.75,-180,BvSB,12
0.9804931910195068,0.9777914265254262,0.7978947368421052,950,0.75,-180,BvSB,12
0.9804931910195068,0.9777914265254262,0.7978947368421052,950,0.75,-180,BvSB,12
0.980457227138643,0.977752141327622,0.7989528795811518,955,0.75,-180,BvSB,12
0.980457227138643,0.977752141327622,0.7989528795811518,955,0.75,-180,BvSB,12
0.9807905430365719,0.9782439327496404,0.8052083333333333,960,0.75,-180,BvSB,12
0.9807905430365719,0.9782439327496404,0.8052083333333333,960,0.75,-180,BvSB,12
0.9811250925240562,0.9785739279406234,0.8062176165803109,965,0.75,-180,BvSB,12
0.9811250925240562,0.9785739279406234,0.8062176165803109,965,0.75,-180,BvSB,12
0.9810901001112347,0.9785413517338848,0.8072164948453608,970,0.75,-180,BvSB,12
0.9810901001112347,0.9785413517338848,0.8072164948453608,970,0.75,-180,BvSB,12
0.9810549777117384,0.9785089583509882,0.8061538461538461,975,0.75,-180,BvSB,12
0.9810549777117384,0.9785089583509882,0.8061538461538461,975,0.75,-180,BvSB,12
0.9810197245999256,0.9784686123607196,0.8071428571428572,980,0.75,-180,BvSB,12
0.9810197245999256,0.9784686123607196,0.8071428571428572,980,0.75,-180,BvSB,12
0.9809843400447428,0.9784288774337373,0.8081218274111676,985,0.75,-180,BvSB,12
0.9809843400447428,0.9784288774337373,0.8081218274111676,985,0.75,-180,BvSB,12
0.982069480762047,0.9794882155488699,0.807070707070707,990,0.75,-180,BvSB,12
0.982069480762047,0.9794882155488699,0.807070707070707,990,0.75,-180,BvSB,12
0.9827844311377245,0.9802337321451865,0.8080402010050252,995,0.75,-180,BvSB,12
0.9827844311377245,0.9802337321451865,0.8080402010050252,995,0.75,-180,BvSB,12
0.9835020622422197,0.9809505104569382,0.809,1000,0.75,-180,BvSB,12
0.9835020622422197,0.9809505104569382,0.809,1000,0.75,-180,BvSB,12
