Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.931487397941072,0.9296329278325614,0.8658823529411764,850,0.75,-180,BvSB,12
0.931487397941072,0.9296329278325614,0.8658823529411764,850,0.75,-180,BvSB,12
0.9317211948790897,0.9296970908969963,0.8654970760233918,855,0.75,-180,BvSB,12
0.9317211948790897,0.9296970908969963,0.8654970760233918,855,0.75,-180,BvSB,12
0.9333808336302102,0.9306949515314928,0.8639534883720931,860,0.75,-180,BvSB,12
0.9333808336302102,0.9306949515314928,0.8639534883720931,860,0.75,-180,BvSB,12
0.9318344039971449,0.9293235698527343,0.861271676300578,865,0.75,-180,BvSB,12
0.9318344039971449,0.9293235698527343,0.861271676300578,865,0.75,-180,BvSB,12
0.9324276010010726,0.9298939646400003,0.8597701149425288,870,0.75,-180,BvSB,12
0.9324276010010726,0.9298939646400003,0.8597701149425288,870,0.75,-180,BvSB,12
0.9326647564469914,0.9301668400483168,0.8617142857142858,875,0.75,-180,BvSB,12
0.9326647564469914,0.9301668400483168,0.8617142857142858,875,0.75,-180,BvSB,12
0.9343379978471474,0.9318495481790363,0.8625,880,0.75,-180,BvSB,12
0.9343379978471474,0.9318495481790363,0.8625,880,0.75,-180,BvSB,12
0.9345794392523364,0.931651887981813,0.8621468926553673,885,0.75,-180,BvSB,12
0.9345794392523364,0.931651887981813,0.8621468926553673,885,0.75,-180,BvSB,12
0.9344616492617933,0.9315308773993617,0.8629213483146068,890,0.75,-180,BvSB,12
0.9344616492617933,0.9315308773993617,0.8629213483146068,890,0.75,-180,BvSB,12
0.9357864357864358,0.9328846139283397,0.8636871508379889,895,0.75,-180,BvSB,12
0.9357864357864358,0.9328846139283397,0.8636871508379889,895,0.75,-180,BvSB,12
0.9360318033971811,0.9331433274646415,0.8633333333333333,900,0.75,-180,BvSB,12
0.9360318033971811,0.9331433274646415,0.8633333333333333,900,0.75,-180,BvSB,12
0.9359160028964518,0.9314844334261172,0.8607734806629834,905,0.75,-180,BvSB,12
0.9359160028964518,0.9314844334261172,0.8607734806629834,905,0.75,-180,BvSB,12
0.9361624954660863,0.9317269944133227,0.8615384615384616,910,0.75,-180,BvSB,12
0.9361624954660863,0.9317269944133227,0.8615384615384616,910,0.75,-180,BvSB,12
0.9378633720930233,0.9323854437964961,0.8633879781420765,915,0.75,-180,BvSB,12
0.9378633720930233,0.9323854437964961,0.8633879781420765,915,0.75,-180,BvSB,12
0.9381143065161995,0.9326259435829306,0.8641304347826086,920,0.75,-180,BvSB,12
0.9381143065161995,0.9326259435829306,0.8641304347826086,920,0.75,-180,BvSB,12
0.9383661560904449,0.93354209806712,0.8616216216216216,925,0.75,-180,BvSB,12
0.9383661560904449,0.93354209806712,0.8616216216216216,925,0.75,-180,BvSB,12
0.9386189258312021,0.9337931434915062,0.8623655913978494,930,0.75,-180,BvSB,12
0.9386189258312021,0.9337931434915062,0.8623655913978494,930,0.75,-180,BvSB,12
0.9403367496339677,0.936342924417926,0.8609625668449198,935,0.75,-180,BvSB,12
0.9403367496339677,0.936342924417926,0.8609625668449198,935,0.75,-180,BvSB,12
0.9405940594059405,0.936003083559211,0.8585106382978723,940,0.75,-180,BvSB,12
0.9405940594059405,0.936003083559211,0.8585106382978723,940,0.75,-180,BvSB,12
0.9401175606171932,0.935537454701029,0.8582010582010582,945,0.75,-180,BvSB,12
0.9401175606171932,0.935537454701029,0.8582010582010582,945,0.75,-180,BvSB,12
0.9407434670592565,0.9359403403279452,0.8610526315789474,950,0.75,-180,BvSB,12
0.9407434670592565,0.9359403403279452,0.8610526315789474,950,0.75,-180,BvSB,12
0.9413716814159292,0.936498262940072,0.8586387434554974,955,0.75,-180,BvSB,12
0.9413716814159292,0.936498262940072,0.8586387434554974,955,0.75,-180,BvSB,12
0.9420022164758035,0.9370945565870001,0.859375,960,0.75,-180,BvSB,12
0.9420022164758035,0.9370945565870001,0.859375,960,0.75,-180,BvSB,12
0.9433752775721688,0.9384670146165867,0.8601036269430051,965,0.75,-180,BvSB,12
0.9433752775721688,0.9384670146165867,0.8601036269430051,965,0.75,-180,BvSB,12
0.9436410826844642,0.9392541808302012,0.8577319587628865,970,0.75,-180,BvSB,12
0.9436410826844642,0.9392541808302012,0.8577319587628865,970,0.75,-180,BvSB,12
0.9453937592867756,0.9400041582618779,0.8574358974358974,975,0.75,-180,BvSB,12
0.9453937592867756,0.9400041582618779,0.8574358974358974,975,0.75,-180,BvSB,12
0.945292147376256,0.9398962491313351,0.8581632653061224,980,0.75,-180,BvSB,12
0.945292147376256,0.9398962491313351,0.8581632653061224,980,0.75,-180,BvSB,12
0.9440715883668904,0.9390000136830101,0.8578680203045685,985,0.75,-180,BvSB,12
0.9440715883668904,0.9390000136830101,0.8578680203045685,985,0.75,-180,BvSB,12
0.9447142323496451,0.9396102783037453,0.8585858585858586,990,0.75,-180,BvSB,12
0.9447142323496451,0.9396102783037453,0.8585858585858586,990,0.75,-180,BvSB,12
0.9453592814371258,0.9373505989073869,0.8603015075376884,995,0.75,-180,BvSB,12
0.9453592814371258,0.9373505989073869,0.8603015075376884,995,0.75,-180,BvSB,12
0.9463817022872141,0.9428984572328859,0.858,1000,0.75,-180,BvSB,12
0.9463817022872141,0.9428984572328859,0.858,1000,0.75,-180,BvSB,12
