Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.975238769013088,0.9730714258642508,0.7785714285714286,840,0.75,-180,BvSB,12
0.975238769013088,0.9730714258642508,0.7785714285714286,840,0.75,-180,BvSB,12
0.9762579730687456,0.9740246906798055,0.7810650887573964,845,0.75,-180,BvSB,12
0.9762579730687456,0.9740246906798055,0.7810650887573964,845,0.75,-180,BvSB,12
0.9776357827476039,0.9750449635471555,0.78,850,0.75,-180,BvSB,12
0.9776357827476039,0.9750449635471555,0.78,850,0.75,-180,BvSB,12
0.9772403982930299,0.9745225759603748,0.7812865497076024,855,0.75,-180,BvSB,12
0.9772403982930299,0.9745225759603748,0.7812865497076024,855,0.75,-180,BvSB,12
0.9782686141788386,0.9755551562533092,0.786046511627907,860,0.75,-180,BvSB,12
0.9782686141788386,0.9755551562533092,0.786046511627907,860,0.75,-180,BvSB,12
0.9796573875802997,0.9769334021403117,0.7872832369942196,865,0.75,-180,BvSB,12
0.9796573875802997,0.9769334021403117,0.7872832369942196,865,0.75,-180,BvSB,12
0.9799785484447623,0.9774456889156319,0.7931034482758621,870,0.75,-180,BvSB,12
0.9799785484447623,0.9774456889156319,0.7931034482758621,870,0.75,-180,BvSB,12
0.9810171919770774,0.9785399978716365,0.7942857142857143,875,0.75,-180,BvSB,12
0.9810171919770774,0.9785399978716365,0.7942857142857143,875,0.75,-180,BvSB,12
0.9806243272335845,0.9781478840666951,0.7954545454545454,880,0.75,-180,BvSB,12
0.9806243272335845,0.9781478840666951,0.7954545454545454,880,0.75,-180,BvSB,12
0.9813084112149533,0.9788278072590397,0.7977401129943503,885,0.75,-180,BvSB,12
0.9813084112149533,0.9788278072590397,0.7977401129943503,885,0.75,-180,BvSB,12
0.9819949585884048,0.9795103083148626,0.797752808988764,890,0.75,-180,BvSB,12
0.9819949585884048,0.9795103083148626,0.797752808988764,890,0.75,-180,BvSB,12
0.9823232323232324,0.9799894143490367,0.7977653631284917,895,0.75,-180,BvSB,12
0.9823232323232324,0.9799894143490367,0.7977653631284917,895,0.75,-180,BvSB,12
0.9822912902059993,0.9799560770173669,0.7988888888888889,900,0.75,-180,BvSB,12
0.9822912902059993,0.9799560770173669,0.7988888888888889,900,0.75,-180,BvSB,12
0.9822592324402607,0.979918679801772,0.8011049723756906,905,0.75,-180,BvSB,12
0.9822592324402607,0.979918679801772,0.8011049723756906,905,0.75,-180,BvSB,12
0.9833151976786362,0.9811221249041014,0.8032967032967033,910,0.75,-180,BvSB,12
0.9833151976786362,0.9811221249041014,0.8032967032967033,910,0.75,-180,BvSB,12
0.9836482558139535,0.9814556913140602,0.805464480874317,915,0.75,-180,BvSB,12
0.9836482558139535,0.9814556913140602,0.805464480874317,915,0.75,-180,BvSB,12
0.983618492901347,0.9814226115570727,0.8065217391304348,920,0.75,-180,BvSB,12
0.983618492901347,0.9814226115570727,0.8065217391304348,920,0.75,-180,BvSB,12
0.9843180160466812,0.982122605324971,0.8064864864864865,925,0.75,-180,BvSB,12
0.9843180160466812,0.982122605324971,0.8064864864864865,925,0.75,-180,BvSB,12
0.9850200949945196,0.9828270630776291,0.8075268817204301,930,0.75,-180,BvSB,12
0.9850200949945196,0.9828270630776291,0.8075268817204301,930,0.75,-180,BvSB,12
0.9864568081991215,0.9842697696569387,0.8085561497326204,935,0.75,-180,BvSB,12
0.9864568081991215,0.9842697696569387,0.8085561497326204,935,0.75,-180,BvSB,12
0.9875320865419875,0.9855066517929323,0.8074468085106383,940,0.75,-180,BvSB,12
0.9875320865419875,0.9855066517929323,0.8074468085106383,940,0.75,-180,BvSB,12
0.9886113152094048,0.9865845562627762,0.8084656084656084,945,0.75,-180,BvSB,12
0.9886113152094048,0.9865845562627762,0.8084656084656084,945,0.75,-180,BvSB,12
0.9885903570114096,0.9865612729792557,0.8094736842105263,950,0.75,-180,BvSB,12
0.9885903570114096,0.9865612729792557,0.8094736842105263,950,0.75,-180,BvSB,12
0.9885693215339233,0.9865364989421664,0.8115183246073299,955,0.75,-180,BvSB,12
0.9885693215339233,0.9865364989421664,0.8115183246073299,955,0.75,-180,BvSB,12
0.9885482083487255,0.9865130508286658,0.8104166666666667,960,0.75,-180,BvSB,12
0.9885482083487255,0.9865130508286658,0.8104166666666667,960,0.75,-180,BvSB,12
0.9892672094744633,0.9875380723853263,0.805181347150259,965,0.75,-180,BvSB,12
0.9892672094744633,0.9875380723853263,0.805181347150259,965,0.75,-180,BvSB,12
0.989247311827957,0.987516217072219,0.8061855670103093,970,0.75,-180,BvSB,12
0.989247311827957,0.987516217072219,0.8061855670103093,970,0.75,-180,BvSB,12
0.9888558692421991,0.9871240242308957,0.8061538461538461,975,0.75,-180,BvSB,12
0.9888558692421991,0.9871240242308957,0.8061538461538461,975,0.75,-180,BvSB,12
0.9892072943803498,0.9871954324431055,0.8091836734693878,980,0.75,-180,BvSB,12
0.9892072943803498,0.9871954324431055,0.8091836734693878,980,0.75,-180,BvSB,12
0.9891871737509321,0.9871742134519327,0.8091370558375635,985,0.75,-180,BvSB,12
0.9891871737509321,0.9871742134519327,0.8091370558375635,985,0.75,-180,BvSB,12
0.9891669779604034,0.9871529746751424,0.8101010101010101,990,0.75,-180,BvSB,12
0.9891669779604034,0.9871529746751424,0.8101010101010101,990,0.75,-180,BvSB,12
0.9891467065868264,0.9871287558601298,0.8100502512562814,995,0.75,-180,BvSB,12
0.9891467065868264,0.9871287558601298,0.8100502512562814,995,0.75,-180,BvSB,12
0.989501312335958,0.9876478265340141,0.803,1000,0.75,-180,BvSB,12
0.989501312335958,0.9876478265340141,0.803,1000,0.75,-180,BvSB,12
