Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.9724089140431553,0.9699310751884723,0.7952380952380952,840,0.75,-180,BvSB,12
0.9724089140431553,0.9699310751884723,0.7952380952380952,840,0.75,-180,BvSB,12
0.9737774627923459,0.9712621088933173,0.7905325443786982,845,0.75,-180,BvSB,12
0.9737774627923459,0.9712621088933173,0.7905325443786982,845,0.75,-180,BvSB,12
0.9755058572949947,0.9730102424973814,0.788235294117647,850,0.75,-180,BvSB,12
0.9755058572949947,0.9730102424973814,0.788235294117647,850,0.75,-180,BvSB,12
0.9758179231863442,0.9730284661877756,0.7871345029239766,855,0.75,-180,BvSB,12
0.9758179231863442,0.9730284661877756,0.7871345029239766,855,0.75,-180,BvSB,12
0.9754185963662273,0.9726262974782476,0.7825581395348837,860,0.75,-180,BvSB,12
0.9754185963662273,0.9726262974782476,0.7825581395348837,860,0.75,-180,BvSB,12
0.9760885082084225,0.9732904817672934,0.7907514450867053,865,0.75,-180,BvSB,12
0.9760885082084225,0.9732904817672934,0.7907514450867053,865,0.75,-180,BvSB,12
0.9764032892384698,0.9736026004572329,0.7931034482758621,870,0.75,-180,BvSB,12
0.9764032892384698,0.9736026004572329,0.7931034482758621,870,0.75,-180,BvSB,12
0.9774355300859598,0.9746293330035175,0.7942857142857143,875,0.75,-180,BvSB,12
0.9774355300859598,0.9746293330035175,0.7942857142857143,875,0.75,-180,BvSB,12
0.9773950484391819,0.9746016432294519,0.7954545454545454,880,0.75,-180,BvSB,12
0.9773950484391819,0.9746016432294519,0.7954545454545454,880,0.75,-180,BvSB,12
0.9777138749101366,0.974914492055962,0.7966101694915254,885,0.75,-180,BvSB,12
0.9777138749101366,0.974914492055962,0.7966101694915254,885,0.75,-180,BvSB,12
0.9780338494778538,0.9753754231376693,0.7955056179775281,890,0.75,-180,BvSB,12
0.9780338494778538,0.9753754231376693,0.7955056179775281,890,0.75,-180,BvSB,12
0.9776334776334776,0.9751537424264386,0.7988826815642458,895,0.75,-180,BvSB,12
0.9776334776334776,0.9751537424264386,0.7988826815642458,895,0.75,-180,BvSB,12
0.9783158655583665,0.9756517020661015,0.8,900,0.75,-180,BvSB,12
0.9783158655583665,0.9756517020661015,0.8,900,0.75,-180,BvSB,12
0.9786386676321506,0.9761291058042353,0.7955801104972375,905,0.75,-180,BvSB,12
0.9786386676321506,0.9761291058042353,0.7955801104972375,905,0.75,-180,BvSB,12
0.9793253536452666,0.9768114455316627,0.7956043956043956,910,0.75,-180,BvSB,12
0.9793253536452666,0.9768114455316627,0.7956043956043956,910,0.75,-180,BvSB,12
0.9796511627906976,0.9771335479058328,0.7978142076502732,915,0.75,-180,BvSB,12
0.9796511627906976,0.9771335479058328,0.7978142076502732,915,0.75,-180,BvSB,12
0.979614124499454,0.9770972913831937,0.8,920,0.75,-180,BvSB,12
0.979614124499454,0.9770972913831937,0.8,920,0.75,-180,BvSB,12
0.9795769511305616,0.9770664443478267,0.8010810810810811,925,0.75,-180,BvSB,12
0.9795769511305616,0.9770664443478267,0.8010810810810811,925,0.75,-180,BvSB,12
0.979905005480453,0.9773786904348446,0.8021505376344086,930,0.75,-180,BvSB,12
0.979905005480453,0.9773786904348446,0.8021505376344086,930,0.75,-180,BvSB,12
0.9795021961932651,0.9771529429681677,0.8032085561497326,935,0.75,-180,BvSB,12
0.9795021961932651,0.9771529429681677,0.8032085561497326,935,0.75,-180,BvSB,12
0.9798313164649798,0.9772972357359451,0.8042553191489362,940,0.75,-180,BvSB,12
0.9798313164649798,0.9772972357359451,0.8042553191489362,940,0.75,-180,BvSB,12
0.979059515062454,0.9765107535223055,0.8052910052910053,945,0.75,-180,BvSB,12
0.979059515062454,0.9765107535223055,0.8052910052910053,945,0.75,-180,BvSB,12
0.979757085020243,0.9772125519329742,0.8063157894736842,950,0.75,-180,BvSB,12
0.979757085020243,0.9772125519329742,0.8063157894736842,950,0.75,-180,BvSB,12
0.980457227138643,0.9780686172336159,0.8010471204188482,955,0.75,-180,BvSB,12
0.980457227138643,0.9780686172336159,0.8010471204188482,955,0.75,-180,BvSB,12
0.981159955670484,0.9788058567946667,0.8020833333333334,960,0.75,-180,BvSB,12
0.981159955670484,0.9788058567946667,0.8020833333333334,960,0.75,-180,BvSB,12
0.9811250925240562,0.9787674778984137,0.8031088082901554,965,0.75,-180,BvSB,12
0.9811250925240562,0.9787674778984137,0.8031088082901554,965,0.75,-180,BvSB,12
0.9807193177604746,0.9783600546391824,0.8030927835051547,970,0.75,-180,BvSB,12
0.9807193177604746,0.9783600546391824,0.8030927835051547,970,0.75,-180,BvSB,12
0.9810549777117384,0.9786889680988089,0.803076923076923,975,0.75,-180,BvSB,12
0.9810549777117384,0.9786889680988089,0.803076923076923,975,0.75,-180,BvSB,12
0.9810197245999256,0.9786493108249007,0.8040816326530612,980,0.75,-180,BvSB,12
0.9810197245999256,0.9786493108249007,0.8040816326530612,980,0.75,-180,BvSB,12
0.9813571961222968,0.9791457289604735,0.8081218274111676,985,0.75,-180,BvSB,12
0.9813571961222968,0.9791457289604735,0.8081218274111676,985,0.75,-180,BvSB,12
0.9816959282779231,0.9794647225795342,0.806060606060606,990,0.75,-180,BvSB,12
0.9816959282779231,0.9794647225795342,0.806060606060606,990,0.75,-180,BvSB,12
0.9816616766467066,0.9794289312873197,0.8080402010050252,995,0.75,-180,BvSB,12
0.9816616766467066,0.9794289312873197,0.8080402010050252,995,0.75,-180,BvSB,12
0.9820022497187851,0.9797563842911998,0.81,1000,0.75,-180,BvSB,12
0.9820022497187851,0.9797563842911998,0.81,1000,0.75,-180,BvSB,12
